"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201500","1963","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       127","C","       106","C","        14","C","","","        30","C","","","","","","","","","","","","","","","   330"," ,C,1219, "," 105.2"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.3"," ,C","     2866"," ,C","","","","","",""
"CA008201500","1964","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       146","C","       124","C","        15","C","","","        41","C","","","","","","","","","","","","","","","   254"," ,C,0216, ","  88.9"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1725.6"," ,C","     3248"," ,C","","","","","",""
"CA008201500","1965","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       135","C","       108","C","         7","C","","","        39","C","","","","","","","","","","","","","","","   152"," ,C,0222,+","  89.4"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1148.8"," ,C","     2151"," ,C","","","","","",""
"CA008201500","1966","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   203"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.6"," ,C","     1393"," ,C","","","","","",""
"CA008201500","1967","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       158","C","       125","C","        11","C","","","        42","C","","","","","","","","","","","","","","","   203"," ,C,0318, ","  80.0"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1568.0"," ,C","     2635"," ,C","","","","","",""
"CA008201500","1968","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       128","C","       104","C","        18","C","","","        24","C","","","","","","","","","","","","","","","   254"," ,C,0104, ","  90.2"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1530.4"," ,C","     1495"," ,C","","","","","",""
"CA008201500","1969","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       120","C","        97","C","        20","C","","","        13","C","","","","","","","","","","","","","","","   127"," ,C,0101, "," 113.0"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1750.3"," ,C","      761"," ,C","","","","","",""
"CA008201500","1970","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       109","C","        94","C","        18","C","","","        27","C","","","","","","","","","","","","","","","   305"," ,C,1224, ","  53.3"," ,C,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.5"," ,C","     1802"," ,C","","","","","",""
"CA008201500","1971","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       134","C","       120","C","        17","C","","","        37","C","","","","","","","","","","","","","","","   254"," ,C,0123, ","  74.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1624.7"," ,C","     2080"," ,C","","","","","",""
"CA008201500","1972","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       126","C","       114","C","        16","C","","","        36","C","","","","","","","","","","","","","","","   203"," ,C,0408,+","  59.7"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1629.7"," ,C","     2478"," ,C","","","","","",""
"CA008201500","1973","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       120","C","       101","C","        11","C","","","        14","C","","","","","","","","","","","","","","","   305"," ,C,0211, ","  71.1"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.2"," ,C","     1406"," ,C","","","","","",""
"CA008201500","1982","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       122","C","        96","C","        14","C","","","        23","C","","","","","","","","","","","","","","","   254"," ,C,0214,+","  89.8"," ,C,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1557.5"," ,C","     2313"," ,C","","","","","",""
"CA008201500","1983","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       154","C","       118","C","        27","C","","","        19","C","","","","","        51","C","        62","C","         0","C","","","","","   356"," ,C,1224, ","  88.0"," ,C,0722, ","   30.0","C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","   2010.0"," ,C","     1873"," ,C","","","     11.05","C","",""
"CA008201500","1984","45.35","-61.5","3.0","DICKIE BROOK, NS CA","    123.6","","     123.6","C","       154","C","       119","C","        18","C","","","        15","C","        14","C","       153","C","        50","C","        71","C","         0","C","  -23.0","C,0122, ","","","   180"," ,C,0309, ","  60.0"," ,C,0626, ","   30.0","C,0806,+","0.0","C,0918","-6.0","C,1027","-6.0","C,1027","-7.0","C,1109","-11.0","C,1206","0.0","C,0625","-4.0","C,0423","-9.0","C,0405","-9.0","C,0405","-9.0","C,0405","","","","","   1615.2"," ,C","     1216"," ,C","      6.90","C","     11.81","C","      2.00","C"
"CA008201500","1986","45.35","-61.5","3.0","DICKIE BROOK, NS CA","     32.3","","      32.3","C","       160","C","       114","C","        14","C","","","        19","C","        12","C","       160","C","        64","C","        43","C","         0","C","  -23.0","C,0116, ","","","   250"," ,C,0202, ","  88.0"," ,C,1121, ","   28.0","C,0806,+","0.0","C,0915","-3.0","C,1019","-5.0","C,1027","-8.0","C,1106","-9.0","C,1114","0.0","C,0621","-3.0","C,0510","-9.5","C,0407","-9.5","C,0407","-9.5","C,0407","    4490.7","7","    4490.7","C","   1718.5"," ,C","     2495"," ,C","      5.17","C","     10.17","C","      0.18","C"
"CA008201500","1988","45.35","-61.5","3.0","DICKIE BROOK, NS CA","     93.4","","      93.4","C","       188","C","       132","C","        28","C","      106","","        25","C","        14","C","       149","C","        55","C","        52","C","         0","C","  -25.0","C,0207, ","   570"," ,C,0111,+","   200"," ,C,0320,+","  80.0"," ,C,0216, ","   32.0","C,0805, ","-1.0","C,1007","-4.0","C,1016","-5.5","C,1101","-9.0","C,1205","-9.0","C,1205","-0.5","C,0608","-3.5","C,0509","-5.0","C,0403","-7.0","C,0324","-19.0","C,0322","    4487.1","1","    4487.1","C","   2210.2"," ,C","     2190"," ,C","      5.99","C","     10.47","C","      1.52","C"
"CA008201500","1989","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       148","C","       104","C","        18","C","","","        28","C","","","","","        76","C","        68","C","         0","C","","","","","   180"," ,C,0104, ","  77.0"," ,C,0325, ","   29.0","C,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","   1827.0"," ,C","     2590"," ,C","","","     10.57","C","",""
"CA008201500","1990","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   220"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    4575.8","8","    4575.8","C","   2100.0"," ,C","     1090"," ,C","","","","","",""
"CA008201500","1991","45.35","-61.5","3.0","DICKIE BROOK, NS CA","","","","","       143","C","       100","C","        16","C","","","        13","C","","","","","","","","","","","","","","","   250"," ,C,0324, ","  58.4"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.4"," ,C","     1530"," ,C","","","","","",""
