"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053054","1908","-31.1","149.1",,"GORAH BUGALDI, AS","        71","a","        48","a","         7","a","  78.5"," ,a,0220, ","    697.7"," ,a"
"ASN00053054","1909","-31.1","149.1",,"GORAH BUGALDI, AS","        68","a","        56","a","         6","a","  41.4"," ,a,0220, ","    707.0"," ,a"
"ASN00053054","1910","-31.1","149.1",,"GORAH BUGALDI, AS","        62","a","        43","a","         6","a"," 152.9"," ,a,0114, ","    728.7"," ,a"
"ASN00053054","1912","-31.1","149.1",,"GORAH BUGALDI, AS","        44","a","        27","a","         5","a","  57.9"," ,a,0714, ","    381.5"," ,a"
"ASN00053054","1913","-31.1","149.1",,"GORAH BUGALDI, AS","        55","a","        38","a","         6","a","  52.8"," ,a,0406, ","    573.9"," ,a"
"ASN00053054","1915","-31.1","149.1",,"GORAH BUGALDI, AS","        56","a","        39","a","         3","a","  42.2"," ,a,0515, ","    385.3"," ,a"
"ASN00053054","1916","-31.1","149.1",,"GORAH BUGALDI, AS","        88","a","        66","a","        13","a","  52.8"," ,a,0403, ","    959.4"," ,a"
"ASN00053054","1917","-31.1","149.1",,"GORAH BUGALDI, AS","        71","a","        50","a","         6","a","  51.6"," ,a,0120, ","    621.3"," ,a"
"ASN00053054","1918","-31.1","149.1",,"GORAH BUGALDI, AS","        51","a","        35","a","         4","a","  72.6"," ,a,0111, ","    425.4"," ,a"
"ASN00053054","1919","-31.1","149.1",,"GORAH BUGALDI, AS","        54","a","        34","a","         3","a","  32.8"," ,a,0522, ","    368.0"," ,a"
"ASN00053054","1920","-31.1","149.1",,"GORAH BUGALDI, AS","        74","a","        53","a","        15","a"," 109.2"," ,a,0701, ","    987.7"," ,a"
"ASN00053054","1921","-31.1","149.1",,"GORAH BUGALDI, AS","        85","a","        58","a","         7","a","  50.8"," ,a,0608, ","    778.9"," ,a"
"ASN00053054","1922","-31.1","149.1",,"GORAH BUGALDI, AS","        66","a","        35","a","         1","a","  59.4"," ,a,1207, ","    400.3"," ,a"
"ASN00053054","1923","-31.1","149.1",,"GORAH BUGALDI, AS","        42","a","        32","a","         4","a","  77.5"," ,a,1225, ","    401.1"," ,a"
"ASN00053054","1924","-31.1","149.1",,"GORAH BUGALDI, AS","        47","a","        41","a","        10","a","  60.5"," ,a,1112, ","    739.2"," ,a"
"ASN00053054","1925","-31.1","149.1",,"GORAH BUGALDI, AS","        46","a","        43","a","         1","a","  25.4"," ,a,1117, ","    416.2"," ,a"
"ASN00053054","1926","-31.1","149.1",,"GORAH BUGALDI, AS","        52","a","        41","a","         7","a","  91.4"," ,a,0509,+","    710.8"," ,a"
"ASN00053054","1927","-31.1","149.1",,"GORAH BUGALDI, AS","        36","a","        31","a","         2","a","  41.9"," ,a,1211, ","    313.8"," ,a"
