"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L45S","2015","38.69","-119.99","2546.0","CARSON PASS, CA US","      0.0","","       0.0","T","        66","T","        66","T","         8","T","      180","","         0","T","       162","T","        29","T","        34","T","         0","T","  -16.1","T,1128, ","  1422"," ,T,1224, ","  61.0"," ,T,0208, ","   25.1","T,0911, ","-0.7","T,1018","-2.5","T,1102","-6.1","T,1103","-8.9","T,1104","-8.9","T,1104","-0.1","T,0521","-2.9","T,0507","-5.2","T,0426","-6.7","T,0414","-10.2","T,0304","    4217.2","2","    4217.2","T","    787.2"," ,T","      6.07","T","     11.29","T","      0.83","T"
"USS0019L45S","2016","38.69","-119.99","2546.0","CARSON PASS, CA US","      1.2","","       1.2","T","        88","T","        88","T","        13","T","      215","","         1","T","       169","T","        24","T","        44","T","         0","T","  -19.3","T,1225, ","  2362"," ,T,0313, ","  73.7"," ,T,1016, ","   26.0","T,0727, ","-0.4","T,0914","-2.3","T,1002","-4.8","T,1003","-7.4","T,1116","-10.4","T,1202","-0.1","T,0526","-2.9","T,0523","-5.4","T,0522","-10.1","T,0329","-10.1","T,0329","    4730.3","3","    4730.3","T","   1147.0"," ,T","      5.72","T","     10.92","T","      0.52","T"
"USS0019L45S","2017","38.69","-119.99","2546.0","CARSON PASS, CA US","      0.0","","       0.0","T","       103","T","       103","T","        22","T","      241","","         1","T","       180","T","        27","T","        46","T","         0","T","  -19.4","T,0224, ","  3785"," ,T,0222,+","  83.8"," ,T,0110, ","   25.3","T,0802, ","-0.2","T,0920","-3.4","T,0921","-4.9","T,0922","-9.0","T,1203","-9.0","T,1203","-3.2","T,0613","-3.2","T,0613","-7.5","T,0513","-7.5","T,0513","-12.6","T,0414","    4808.0","0","    4808.0","T","   1744.3"," ,T","      5.49","T","     10.80","T","      0.17","T"
"USS0019L45S","2018","38.69","-119.99","2546.0","CARSON PASS, CA US","      0.3","","       0.3","T","        75","T","        75","T","         8","T","      179","","         1","T","       170","T","        36","T","        56","T","         0","T","  -19.7","T,0220, ","  2261"," ,T,0322, ","  50.8"," ,T,1129,+","   25.6","T,0809, ","-0.5","T,1005","-3.0","T,1015","-5.8","T,1108","-9.5","T,1130","-9.5","T,1130","-0.6","T,0610","-4.8","T,0430","-4.8","T,0430","-8.8","T,0419","-12.9","T,0417","    4560.3","3","    4560.3","T","    807.2"," ,T","      5.88","T","     11.33","T","      0.43","T"
"USS0019L45S","2019","38.69","-119.99","2546.0","CARSON PASS, CA US","      0.0","","       0.0","T","       101","T","       101","T","        18","T","      211","","         2","T","       192","T","        38","T","        28","T","         0","T","  -19.2","T,0211, ","  3327"," ,T,0306, ","  88.9"," ,T,0213, ","   24.2","T,0827, ","-0.1","T,0911","-2.2","T,0917","-4.8","T,0929","-7.0","T,1027","-11.0","T,1126","-0.5","T,0608","-3.2","T,0527","-6.7","T,0520","-6.7","T,0520","-11.5","T,0324","    4755.9","9","    4755.9","T","   1436.3"," ,T","      4.63","T","      9.82","T","     -0.56","T"
"USS0019L45S","2020","38.69","-119.99","2546.0","CARSON PASS, CA US","      9.3","","       9.3","T","        58","T","        58","T","         7","T","      200","","         0","T","       190","T","        30","T","        57","T","         0","T","  -14.9","T,0327, ","  2134"," ,T,0405, ","  66.0"," ,T,0405, ","   27.3","T,0905, ","-8.4","T,1025","-8.4","T,1025","-8.4","T,1025","-8.4","T,1025","-10.0","T,1026","-0.1","T,0616","-2.6","T,0613","-5.6","T,0414","-7.9","T,0406","-9.4","T,0402","    4804.0","0","    4804.0","T","    616.3"," ,T","      6.11","T","     11.69","T","      0.53","T"
"USS0019L45S","2021","38.69","-119.99","2546.0","CARSON PASS, CA US","     10.4","","      10.4","T","        73","T","        73","T","        10","T","      200","","         0","T","       179","T","        35","T","        67","T","         0","T","  -17.3","T,0126, ","  2032"," ,T,1227, "," 152.4"," ,T,1024, ","   27.5","T,0815, ","-0.5","T,0929","-3.1","T,1008","-4.6","T,1009","-8.0","T,1012","-10.4","T,1209","-3.5","T,0610","-3.5","T,0610","-5.9","T,0521","-7.6","T,0427","-9.5","T,0426","    4359.3","3","    4359.3","T","   1068.7"," ,T","      6.13","T","     11.57","T","      0.69","T"
"USS0019L45S","2022","38.69","-119.99","2546.0","CARSON PASS, CA US","      9.9","","       9.9","T","        54","T","        54","T","        11","T","      193","","         0","T","       193","T","        33","T","        58","T","         0","T","  -16.5","T,0224, ","  2184"," ,T,1231, ","  83.8"," ,T,1231, ","   27.5","T,0906, ","-5.6","T,1022","-5.6","T,1022","-5.6","T,1022","-7.5","T,1102","-10.1","T,1103","-2.2","T,0619","-2.2","T,0619","-6.6","T,0512","-12.0","T,0511","-12.0","T,0511","    4476.2","2","    4476.2","T","    792.0"," ,T","      5.79","T","     11.25","T","      0.33","T"
"USS0019L45S","2023","38.69","-119.99","2546.0","CARSON PASS, CA US","      3.2","","       3.2","T","        93","T","        93","T","        20","T","      223","","         0","T","       194","T","        50","T","        19","T","         0","T","  -16.2","T,0403, ","  4166"," ,T,0328,+","  83.8"," ,T,0114, ","   27.2","T,0716, ","-0.7","T,0921","-2.3","T,1025","-7.1","T,1026","-7.1","T,1026","-9.3","T,1124","-0.2","T,0621","-3.3","T,0510","-4.6","T,0502","-7.8","T,0420","-12.8","T,0419","    5012.4","4","    5012.4","T","   1449.7"," ,T","      4.37","T","      9.67","T","     -0.93","T"
"USS0019L45S","2024","38.69","-119.99","2546.0","CARSON PASS, CA US","      6.8","","       6.8","T","        96","T","        96","T","         7","T","      212","","         0","T","       197","T","        46","T","        61","T","         0","T","  -17.1","T,0111, ","  2591"," ,T,0303, ","  61.0"," ,T,0219, ","   27.1","T,0706, ","-0.2","T,0825","-3.9","T,1017","-5.5","T,1018","-6.8","T,1030","-8.9","T,1112","-1.9","T,0526","-3.7","T,0509","-5.2","T,0508","-9.4","T,0506","-9.4","T,0506","    4931.0","0","    4931.0","T","    938.7"," ,T","      5.35","T","     10.89","T","     -0.19","T"
