"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141870","1984","60.3","20.75","3.0","KUMLINGE BARO, FI","     12.5","","      12.5","E","       150","E","        70","E","         3","E","         0","E","       123","E","        67","E","        17","E","         0","E","  -17.0","E,0319, ","  42.0"," ,E,0717, ","   25.0","E,0806, ","-0.4","E,1115","-4.8","E,1127","-4.8","E,1127","","","","","0.0","E,0514","-2.2","E,0401","-4.4","E,0327","-12.1","E,0326","-12.1","E,0326","","","","","    645.8"," ,E","      6.15","E","      8.65","E","      3.66","E"
"FIE00141870","1985","60.3","20.75","3.0","KUMLINGE BARO, FI","      1.6","","       1.6","E","       121","E","        67","E","         1","E","        24","E","       166","E","        89","E","        10","E","         0","E","  -27.4","E,0128, ","  26.1"," ,E,0717, ","   24.0","E,0625, ","-0.5","E,1029","-3.0","E,1119","-4.9","E,1126","-6.8","E,1201","-9.5","E,1202","0.0","E,0516","-4.8","E,0427","-4.8","E,0427","-8.5","E,0413","-9.7","E,0412","    5073.5","5","    5073.5","E","    466.5"," ,E","      3.30","E","      6.14","E","      0.45","E"
"FIE00141870","1986","60.3","20.75","3.0","KUMLINGE BARO, FI","      3.6","","       3.6","E","       143","E","        70","E","         1","E","         6","E","       132","E","        81","E","         9","E","         0","E","  -21.3","E,0220, ","  41.6"," ,E,0823, ","   25.4","E,0617, ","-0.5","E,0928","-2.8","E,1207","-8.0","E,1214","-8.0","E,1214","-9.3","E,1219","-0.1","E,0502","-3.6","E,0416","-6.2","E,0413","-8.2","E,0412","-12.8","E,0302","    4871.2","2","    4871.2","E","    667.8"," ,E","      4.86","E","      7.45","E","      2.28","E"
"FIE00141870","1987","60.3","20.75","3.0","KUMLINGE BARO, FI","","","","","       120","E","        64","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,E","","","","","",""
"FIE00141870","1988","60.3","20.75","3.0","KUMLINGE BARO, FI","     47.4","","      47.4","E","       146","E","        64","E","         1","E","         0","E","       133","E","        50","E","        31","E","         0","E","  -10.5","E,0303, ","  43.8"," ,E,0803, ","   27.0","E,0715, ","-1.5","E,1024","-4.0","E,1030","-5.2","E,1102","-7.3","E,1120","-10.1","E,1225","-0.2","E,0510","-3.4","E,0425","-4.4","E,0321","-8.2","E,0320","-10.5","E,0303","    4583.7","7","    4583.7","E","    544.0"," ,E","      6.13","E","      8.52","E","      3.73","E"
"FIE00141870","1989","60.3","20.75","3.0","KUMLINGE BARO, FI","      8.6","","       8.6","E","       124","E","        69","E","         2","E","         0","E","        84","E","        14","E","        22","E","         0","E","  -11.0","E,1215,+","  35.2"," ,E,0824, ","   26.2","E,0705, ","-2.7","E,1121","-2.7","E,1121","-6.7","E,1124","-6.7","E,1124","-11.0","E,1212","0.0","E,0406","-5.2","E,0405","-5.2","E,0405","","","","","    4105.9","9","    4105.9","E","    592.8"," ,E","      7.34","E","      9.67","E","      5.02","E"
"FIE00141870","1990","60.3","20.75","3.0","KUMLINGE BARO, FI","      7.4","","       7.4","E","       141","E","        74","E","         1","E","         0","E","        71","E","        11","E","        10","E","         0","E","  -10.5","E,1122, ","  26.9"," ,E,1030, ","   24.7","E,0803, ","-3.0","E,1112","-3.0","E,1112","-8.2","E,1121","-8.2","E,1121","-10.5","E,1122","-1.4","E,0409","-2.5","E,0327","-6.5","E,0314","","","","","    4023.6","6","    4023.6","E","    570.8"," ,E","      7.32","E","      9.62","E","      5.02","E"
"FIE00141870","1991","60.3","20.75","3.0","KUMLINGE BARO, FI","     27.6","","      27.6","E","       125","E","        62","E","         1","E","         0","E","        94","E","        29","E","        22","E","         0","E","  -10.9","E,0214, ","  32.3"," ,E,0808, ","   28.0","E,0804, ","-1.0","E,1111","-4.0","E,1206","-4.6","E,1207","","","","","-1.0","E,0508","-4.5","E,0422","-4.5","E,0422","-8.1","E,0316","-10.0","E,0216","    4399.8","8","    4399.8","E","    593.4"," ,E","      6.64","E","      8.96","E","      4.31","E"
"FIE00141870","1992","60.3","20.75","3.0","KUMLINGE BARO, FI","      8.3","","       8.3","E","       134","E","        65","E","         2","E","         0","E","       100","E","         7","E","        24","E","         0","E","   -9.8","E,0120, ","  26.3"," ,E,1015, ","   25.4","E,0613, ","-1.0","E,1013","-3.0","E,1027","-5.4","E,1031","","","","","-4.0","E,0425","-4.0","E,0425","-5.0","E,0221","-7.3","E,0219","-9.8","E,0120","    3954.6","6","    3954.6","E","    507.9"," ,E","      6.99","E","      9.35","E","      4.63","E"
"FIE00141870","1993","60.3","20.75","3.0","KUMLINGE BARO, FI","      1.3","","       1.3","E","       118","E","        58","E","         0","E","         0","E","       125","E","        35","E","         9","E","         0","E","  -11.4","E,1228, ","  20.5"," ,E,1012, ","   25.3","E,0712, ","-0.8","E,1022","-2.9","E,1023","-4.6","E,1116","-7.8","E,1227","-11.4","E,1228","-3.5","E,0421","-3.5","E,0421","-5.2","E,0302","-9.2","E,0301","-9.2","E,0301","    4261.2","2","    4261.2","E","    445.6"," ,E","      6.05","E","      8.42","E","      3.69","E"
"FIE00141870","1994","60.3","20.75","3.0","KUMLINGE BARO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4968.4","4","    4968.4","E","","","","","","","",""
