"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001476540","1890","-31.4","26.37","1591.0","MOLTENO MUN, SF","        52","I","        48","I","        11","I","  46.2"," ,I,0208, ","    716.1"," ,I"
"SF001476540","1891","-31.4","26.37","1591.0","MOLTENO MUN, SF","        84","I","        72","I","         5","I","  58.4"," ,I,0516,+","    884.9"," ,I"
"SF001476540","1892","-31.4","26.37","1591.0","MOLTENO MUN, SF","        44","I","        39","I","        11","I","  63.5"," ,I,0120, ","    700.1"," ,I"
"SF001476540","1893","-31.4","26.37","1591.0","MOLTENO MUN, SF","        77","I","        58","I","         5","I","  28.4"," ,I,1120, ","    641.0"," ,I"
"SF001476540","1895","-31.4","26.37","1591.0","MOLTENO MUN, SF","        16","I","        16","I","         2","I","  34.3"," ,I,1115, ","    216.1"," ,I"
"SF001476540","1897","-31.4","26.37","1591.0","MOLTENO MUN, SF","        31","I","        29","I","         3","I","  32.0"," ,I,0104, ","    418.1"," ,I"
"SF001476540","1900","-31.4","26.37","1591.0","MOLTENO MUN, SF","        44","I","        31","I","         6","I","  91.7"," ,I,1204, ","    546.0"," ,I"
"SF001476540","1904","-31.4","26.37","1591.0","MOLTENO MUN, SF","        58","I","        34","I","         3","I","  35.6"," ,I,0108, ","    324.3"," ,I"
"SF001476540","1905","-31.4","26.37","1591.0","MOLTENO MUN, SF","        78","I","        46","I","         3","I","  33.0"," ,I,0906,+","    481.2"," ,I"
"SF001476540","1906","-31.4","26.37","1591.0","MOLTENO MUN, SF","        75","I","        37","I","         3","I","  33.0"," ,I,0131, ","    432.2"," ,I"
"SF001476540","1907","-31.4","26.37","1591.0","MOLTENO MUN, SF","        83","I","        45","I","         5","I","  43.9"," ,I,0105, ","    594.2"," ,I"
"SF001476540","1908","-31.4","26.37","1591.0","MOLTENO MUN, SF","        42","I","        32","I","         0","I","  23.9"," ,I,0621, ","    279.3"," ,I"
"SF001476540","1914","-31.4","26.37","1591.0","MOLTENO MUN, SF","        47","I","        41","I","         3","I","  35.6"," ,I,0211, ","    504.3"," ,I"
"SF001476540","1915","-31.4","26.37","1591.0","MOLTENO MUN, SF","        52","I","        42","I","         3","I","  33.8"," ,I,0113, ","    485.9"," ,I"
"SF001476540","1917","-31.4","26.37","1591.0","MOLTENO MUN, SF","        56","I","        55","I","         7","I","  36.3"," ,I,0206, ","    769.9"," ,I"
"SF001476540","1918","-31.4","26.37","1591.0","MOLTENO MUN, SF","        41","I","        36","I","         3","I"," 135.4"," ,I,0315, ","    552.5"," ,I"
"SF001476540","1919","-31.4","26.37","1591.0","MOLTENO MUN, SF","        42","I","        32","I","         1","I","  26.2"," ,I,1107, ","    290.4"," ,I"
"SF001476540","1920","-31.4","26.37","1591.0","MOLTENO MUN, SF","        56","I","        39","I","         4","I","  33.5"," ,I,0220, ","    470.6"," ,I"
"SF001476540","1921","-31.4","26.37","1591.0","MOLTENO MUN, SF","        67","I","        50","I","         5","I","  43.2"," ,I,0217, ","    616.4"," ,I"
"SF001476540","1924","-31.4","26.37","1591.0","MOLTENO MUN, SF","        52","I","        43","I","         3","I","  71.9"," ,I,1106, ","    507.5"," ,I"
"SF001476540","1925","-31.4","26.37","1591.0","MOLTENO MUN, SF","        58","I","        55","I","         8","I","  51.6"," ,I,0219, ","    744.0"," ,I"
"SF001476540","1926","-31.4","26.37","1591.0","MOLTENO MUN, SF","        43","I","        41","I","         3","I","  29.0"," ,I,0301, ","    415.0"," ,I"
"SF001476540","1927","-31.4","26.37","1591.0","MOLTENO MUN, SF","        44","I","        38","I","         2","I","  37.8"," ,I,0125, ","    399.7"," ,I"
"SF001476540","1928","-31.4","26.37","1591.0","MOLTENO MUN, SF","        42","I","        39","I","         2","I","  26.9"," ,I,1123,+","    404.3"," ,I"
"SF001476540","1929","-31.4","26.37","1591.0","MOLTENO MUN, SF","        53","I","        47","I","         6","I","  46.0"," ,I,0310, ","    632.8"," ,I"
