"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139296","1983","60.24","17.91","39.0","FILMS KYRKBY, SW","       156","E","        71","E","         1","E","  27.1"," ,E,0911, ","    556.3"," ,E"
"SWE00139296","1985","60.24","17.91","39.0","FILMS KYRKBY, SW","       153","E","        76","E","         1","E","  27.6"," ,E,0801, ","    672.1"," ,E"
"SWE00139296","1986","60.24","17.91","39.0","FILMS KYRKBY, SW","       179","E","        84","E","         1","E","  25.6"," ,E,0829, ","    763.5"," ,E"
"SWE00139296","1987","60.24","17.91","39.0","FILMS KYRKBY, SW","       146","E","        72","E","         0","E","  20.6"," ,E,0803, ","    544.5"," ,E"
"SWE00139296","1988","60.24","17.91","39.0","FILMS KYRKBY, SW","       170","E","        78","E","         0","E","  20.5"," ,E,0725, ","    660.8"," ,E"
"SWE00139296","1989","60.24","17.91","39.0","FILMS KYRKBY, SW","       132","E","        61","E","         1","E","  33.3"," ,E,1123, ","    510.3"," ,E"
"SWE00139296","1990","60.24","17.91","39.0","FILMS KYRKBY, SW","       155","E","        74","E","         3","E","  29.3"," ,E,0731, ","    692.0"," ,E"
"SWE00139296","1991","60.24","17.91","39.0","FILMS KYRKBY, SW","       151","E","        63","E","         1","E","  25.7"," ,E,0618, ","    572.9"," ,E"
"SWE00139296","1992","60.24","17.91","39.0","FILMS KYRKBY, SW","       152","E","        76","E","         2","E","  38.5"," ,E,0728, ","    640.8"," ,E"
"SWE00139296","1993","60.24","17.91","39.0","FILMS KYRKBY, SW","       128","E","        62","E","         1","E","  71.9"," ,E,0822, ","    575.9"," ,E"
"SWE00139296","1994","60.24","17.91","39.0","FILMS KYRKBY, SW","       124","E","        66","E","         2","E","  27.2"," ,E,0729, ","    516.2"," ,E"
"SWE00139296","1995","60.24","17.91","39.0","FILMS KYRKBY, SW","       139","E","        72","E","         5","E","  40.6"," ,E,0428, ","    699.8"," ,E"
"SWE00139296","1996","60.24","17.91","39.0","FILMS KYRKBY, SW","       107","E","        54","E","         1","E","  40.3"," ,E,0709, ","    481.3"," ,E"
"SWE00139296","1997","60.24","17.91","39.0","FILMS KYRKBY, SW","       139","E","        70","E","         4","E","  36.9"," ,E,1015, ","    635.3"," ,E"
"SWE00139296","1998","60.24","17.91","39.0","FILMS KYRKBY, SW","       183","E","        88","E","         1","E","  28.5"," ,E,0119, ","    710.0"," ,E"
"SWE00139296","1999","60.24","17.91","39.0","FILMS KYRKBY, SW","       148","E","        71","E","         3","E","  33.5"," ,E,0805, ","    600.3"," ,E"
"SWE00139296","2001","60.24","17.91","39.0","FILMS KYRKBY, SW","       147","E","        76","E","         3","E","  93.0"," ,E,0710, ","    706.2"," ,E"
"SWE00139296","2002","60.24","17.91","39.0","FILMS KYRKBY, SW","       127","E","        68","E","         1","E","  35.4"," ,E,0719, ","    652.7"," ,E"
"SWE00139296","2004","60.24","17.91","39.0","FILMS KYRKBY, SW","       135","E","        64","E","         2","E","  32.3"," ,E,0826, ","    520.3"," ,E"
"SWE00139296","2005","60.24","17.91","39.0","FILMS KYRKBY, SW","       134","E","        63","E","         1","E","  28.8"," ,E,0722, ","    577.4"," ,E"
"SWE00139296","2006","60.24","17.91","39.0","FILMS KYRKBY, SW","       128","E","        71","E","         1","E","  25.6"," ,E,1024, ","    546.3"," ,E"
"SWE00139296","2007","60.24","17.91","39.0","FILMS KYRKBY, SW","       141","E","        74","E","         0","E","  18.3"," ,E,0620, ","    532.1"," ,E"
"SWE00139296","2008","60.24","17.91","39.0","FILMS KYRKBY, SW","       170","E","        93","E","         3","E","  41.0"," ,E,1123, ","    819.8"," ,E"
"SWE00139296","2009","60.24","17.91","39.0","FILMS KYRKBY, SW","       155","E","        75","E","         7","E","  40.5"," ,E,0818, ","    730.2"," ,E"
"SWE00139296","2010","60.24","17.91","39.0","FILMS KYRKBY, SW","       139","E","        68","E","         5","E","  45.5"," ,E,1109, ","    714.9"," ,E"
"SWE00139296","2011","60.24","17.91","39.0","FILMS KYRKBY, SW","       128","E","        57","E","         1","E","  39.5"," ,E,0820, ","    541.1"," ,E"
"SWE00139296","2012","60.24","17.91","39.0","FILMS KYRKBY, SW","       188","E","        92","E","         4","E","  42.2"," ,E,0602, ","    886.6"," ,E"
"SWE00139296","2013","60.24","17.91","39.0","FILMS KYRKBY, SW","       142","E","        67","E","         0","E","  23.4"," ,E,1206, ","    564.2"," ,E"
