"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038169720","1911","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        17","I","        11","I","         4","I","  72.7"," ,I,0405, ","    220.8"," ,I"
"BR038169720","1912","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        34","I","        34","I","         7","I","  48.6"," ,I,0115, ","    576.7"," ,I"
"BR038169720","1913","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        54","I","        51","I","        13","I","  68.5"," ,I,0621, ","    990.4"," ,I"
"BR038169720","1914","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        56","I","        50","I","         6","I","  67.0"," ,I,0504, ","    664.7"," ,I"
"BR038169720","1915","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        12","I","        12","I","         1","I","  67.0"," ,I,0401, ","    144.5"," ,I"
"BR038169720","1916","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        35","I","        34","I","        13","I","  86.0"," ,I,0501, ","    846.7"," ,I"
"BR038169720","1917","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        55","I","        50","I","        12","I","  66.0"," ,I,0302, ","   1027.1"," ,I"
"BR038169720","1918","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        35","I","        34","I","        12","I","  64.0"," ,I,0509,+","    805.5"," ,I"
"BR038169720","1919","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","         3","I","         3","I","         0","I","  21.0"," ,I,0402, ","     46.0"," ,I"
"BR038169720","1920","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        36","I","        33","I","        12","I","  79.0"," ,I,0311, ","    791.6"," ,I"
"BR038169720","1921","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        40","I","        40","I","        10","I","  66.0"," ,I,0212, ","    912.0"," ,I"
"BR038169720","1922","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        49","I","        41","I","        11","I","  66.0"," ,I,0306, ","    820.4"," ,I"
"BR038169720","1923","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        39","I","        33","I","         9","I","  74.4"," ,I,0212, ","    706.8"," ,I"
"BR038169720","1924","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        77","I","        74","I","        29","I","  98.2"," ,I,0423, ","   2059.4"," ,I"
"BR038169720","1925","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        59","I","        55","I","        13","I","  70.0"," ,I,1227, ","   1023.5"," ,I"
"BR038169720","1926","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        47","I","        44","I","        13","I","  68.3"," ,I,0218, ","    851.4"," ,I"
"BR038169720","1927","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        40","I","        39","I","         4","I","  57.0"," ,I,0404, ","    541.3"," ,I"
"BR038169720","1928","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        20","I","        20","I","         8","I","  57.0"," ,I,0329, ","    445.0"," ,I"
"BR038169720","1929","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        50","I","        48","I","        12","I","  67.8"," ,I,0320, ","    918.1"," ,I"
"BR038169720","1930","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        24","I","        24","I","         3","I","  66.0"," ,I,1211, ","    372.5"," ,I"
"BR038169720","1931","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        21","I","        20","I","         6","I","  65.0"," ,I,0131, ","    435.4"," ,I"
"BR038169720","1932","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        17","I","        17","I","         2","I","  67.0"," ,I,0223, ","    198.1"," ,I"
"BR038169720","1933","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        43","I","        41","I","         7","I","  43.6"," ,I,0418, ","    614.0"," ,I"
"BR038169720","1934","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        66","I","        56","I","        13","I","  70.0"," ,I,0309, ","   1038.0"," ,I"
"BR038169720","1935","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        64","I","        60","I","        10","I","  89.0"," ,I,0405, ","   1039.6"," ,I"
"BR038169720","1936","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        22","I","        20","I","         4","I","  63.0"," ,I,0214, ","    346.9"," ,I"
"BR038169720","1937","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        33","I","        31","I","         5","I","  56.0"," ,I,0227, ","    530.0"," ,I"
"BR038169720","1939","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        40","I","        34","I","         5","I","  62.0"," ,I,0327, ","    552.4"," ,I"
"BR038169720","1940","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        51","I","        47","I","        10","I","  67.7"," ,I,0226, ","    857.4"," ,I"
"BR038169720","1941","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        21","I","        19","I","         2","I","  42.3"," ,I,0303, ","    254.4"," ,I"
"BR038169720","1942","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        13","I","        13","I","         1","I","  40.4"," ,I,0411, ","    137.9"," ,I"
"BR038169720","1943","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        18","I","        18","I","         4","I","  53.0"," ,I,0427, ","    306.5"," ,I"
"BR038169720","1944","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        37","I","        36","I","        11","I","  66.0"," ,I,0407,+","    727.8"," ,I"
"BR038169720","1945","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        35","I","        33","I","        10","I","  50.0"," ,I,0213, ","    681.1"," ,I"
"BR038169720","1946","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        39","I","        32","I","         6","I","  64.0"," ,I,0123, ","    628.3"," ,I"
"BR038169720","1947","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        48","I","        48","I","        15","I"," 106.1"," ,I,0309, ","   1032.5"," ,I"
"BR038169720","1948","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        37","I","        33","I","         8","I","  75.0"," ,I,0423, ","    615.7"," ,I"
"BR038169720","1949","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        37","I","        37","I","        13","I"," 101.4"," ,I,0516, ","    920.8"," ,I"
"BR038169720","1950","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        33","I","        33","I","        17","I","  75.5"," ,I,0209, ","   1005.8"," ,I"
"BR038169720","1951","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","         7","I","         6","I","         1","I"," 106.0"," ,I,1214, ","    206.9"," ,I"
"BR038169720","1952","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        16","I","        14","I","         9","I","  80.0"," ,I,0409, ","    486.9"," ,I"
"BR038169720","1953","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        14","I","        14","I","         4","I","  56.0"," ,I,0307, ","    312.0"," ,I"
"BR038169720","1954","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        25","I","        25","I","         9","I"," 133.0"," ,I,0209, ","    659.8"," ,I"
"BR038169720","1955","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        34","I","        34","I","        13","I","  96.4"," ,I,0226, ","    932.8"," ,I"
"BR038169720","1956","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        30","I","        30","I","        10","I","  68.0"," ,I,0323, ","    617.9"," ,I"
"BR038169720","1957","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        33","I","        33","I","        13","I"," 122.5"," ,I,0416, ","   1016.0"," ,I"
"BR038169720","1958","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","         7","I","         7","I","         2","I","  74.5"," ,I,0509, ","    185.5"," ,I"
"BR038169720","1959","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        29","I","        29","I","         9","I","  73.0"," ,I,0507, ","    652.8"," ,I"
"BR038169720","1960","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        28","I","        28","I","        12","I"," 111.0"," ,I,0316, ","    924.2"," ,I"
"BR038169720","1961","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        43","I","        42","I","        10","I"," 112.0"," ,I,0213, ","    997.0"," ,I"
"BR038169720","1963","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        36","I","        36","I","        12","I"," 112.0"," ,I,0408, ","    787.8"," ,I"
"BR038169720","1964","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        49","I","        47","I","        16","I"," 135.1"," ,I,0705, ","   1063.7"," ,I"
"BR038169720","1965","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        62","I","        57","I","        15","I"," 131.0"," ,I,0421, ","   1140.9"," ,I"
"BR038169720","1966","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        39","I","        37","I","         9","I","  51.5"," ,I,0209, ","    683.7"," ,I"
"BR038169720","1967","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        63","I","        60","I","        11","I"," 102.0"," ,I,0316, ","   1092.8"," ,I"
"BR038169720","1968","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        51","I","        47","I","        11","I","  81.6"," ,I,0305, ","    866.4"," ,I"
"BR038169720","1969","-5.97","-36.65","140.0","SANTANA DO MATOS, BR","        46","I","        41","I","         1","I","  41.3"," ,I,0414, ","    419.4"," ,I"
