"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090117","1899","-38.0","142.7",,"HEXHAM PARK, AS","       103","a","        84","a","         2","a","  48.8"," ,a,0225, ","    754.0"," ,a"
"ASN00090117","1900","-38.0","142.7",,"HEXHAM PARK, AS","       105","a","        82","a","         3","a","  30.0"," ,a,0629, ","    631.7"," ,a"
"ASN00090117","1901","-38.0","142.7",,"HEXHAM PARK, AS","       102","a","        78","a","         1","a","  29.2"," ,a,0421, ","    678.0"," ,a"
"ASN00090117","1902","-38.0","142.7",,"HEXHAM PARK, AS","       107","a","        70","a","         1","a","  27.9"," ,a,1220, ","    497.1"," ,a"
"ASN00090117","1903","-38.0","142.7",,"HEXHAM PARK, AS","       112","a","        83","a","         5","a","  33.5"," ,a,0714, ","    828.7"," ,a"
"ASN00090117","1904","-38.0","142.7",,"HEXHAM PARK, AS","       109","a","        90","a","         1","a","  34.3"," ,a,0103, ","    727.7"," ,a"
"ASN00090117","1905","-38.0","142.7",,"HEXHAM PARK, AS","       120","a","        91","a","         2","a","  63.5"," ,a,1203, ","    726.3"," ,a"
"ASN00090117","1906","-38.0","142.7",,"HEXHAM PARK, AS","       102","a","        75","a","         2","a","  63.5"," ,a,1128, ","    693.3"," ,a"
"ASN00090117","1907","-38.0","142.7",,"HEXHAM PARK, AS","       103","a","        79","a","         1","a","  27.9"," ,a,1227, ","    529.5"," ,a"
"ASN00090117","1908","-38.0","142.7",,"HEXHAM PARK, AS","       105","a","        72","a","         2","a","  47.0"," ,a,0902, ","    583.3"," ,a"
"ASN00090117","1909","-38.0","142.7",,"HEXHAM PARK, AS","       128","a","        89","a","         2","a","  25.4"," ,a,0820,+","    644.2"," ,a"
"ASN00090117","1910","-38.0","142.7",,"HEXHAM PARK, AS","       139","a","        81","a","         4","a","  67.3"," ,a,0307, ","    713.7"," ,a"
"ASN00090117","1911","-38.0","142.7",,"HEXHAM PARK, AS","       135","a","        82","a","         6","a","  73.9"," ,a,0208, ","    836.2"," ,a"
"ASN00090117","1912","-38.0","142.7",,"HEXHAM PARK, AS","       126","a","        80","a","         0","a","  19.1"," ,a,0408, ","    574.1"," ,a"
"ASN00090117","1913","-38.0","142.7",,"HEXHAM PARK, AS","       133","a","        77","a","         3","a","  44.5"," ,a,0919, ","    631.4"," ,a"
"ASN00090117","1914","-38.0","142.7",,"HEXHAM PARK, AS","        98","a","        49","a","         0","a","  16.5"," ,a,0421, ","    384.3"," ,a"
"ASN00090117","1915","-38.0","142.7",,"HEXHAM PARK, AS","       141","a","        81","a","         0","a","  17.0"," ,a,0812, ","    523.2"," ,a"
"ASN00090117","1916","-38.0","142.7",,"HEXHAM PARK, AS","       152","a","        75","a","         3","a","  33.0"," ,a,0922, ","    618.0"," ,a"
