"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010518000","1968","-19.33","15.95","1050.0","OMBIKA, WA","        60","I","        34","I","         6","I","  92.0"," ,I,0302, ","    507.4"," ,I"
"WA010518000","1970","-19.33","15.95","1050.0","OMBIKA, WA","        49","I","        30","I","         2","I","  78.5"," ,I,1224, ","    392.0"," ,I"
"WA010518000","1971","-19.33","15.95","1050.0","OMBIKA, WA","        65","I","        38","I","         3","I","  53.5"," ,I,1231, ","    467.0"," ,I"
"WA010518000","1972","-19.33","15.95","1050.0","OMBIKA, WA","        56","I","        35","I","         4","I","  47.5"," ,I,0106, ","    491.7"," ,I"
"WA010518000","1973","-19.33","15.95","1050.0","OMBIKA, WA","        44","I","        30","I","         1","I","  33.3"," ,I,0402, ","    316.6"," ,I"
"WA010518000","1974","-19.33","15.95","1050.0","OMBIKA, WA","        63","I","        43","I","         8","I","  70.5"," ,I,0216, ","    704.6"," ,I"
"WA010518000","1975","-19.33","15.95","1050.0","OMBIKA, WA","        63","I","        36","I","         3","I","  33.5"," ,I,0303, ","    417.9"," ,I"
"WA010518000","1976","-19.33","15.95","1050.0","OMBIKA, WA","        66","I","        54","I","         3","I","  34.0"," ,I,0121, ","    590.1"," ,I"
"WA010518000","1977","-19.33","15.95","1050.0","OMBIKA, WA","        45","I","        28","I","         3","I","  43.5"," ,I,0227, ","    314.8"," ,I"
"WA010518000","1978","-19.33","15.95","1050.0","OMBIKA, WA","        47","I","        37","I","         8","I","  89.0"," ,I,0115, ","    650.4"," ,I"
"WA010518000","1979","-19.33","15.95","1050.0","OMBIKA, WA","        61","I","        42","I","         5","I","  35.5"," ,I,1122, ","    472.4"," ,I"
"WA010518000","1981","-19.33","15.95","1050.0","OMBIKA, WA","        19","I","        12","I","         1","I","  40.3"," ,I,0104, ","    140.1"," ,I"
"WA010518000","1983","-19.33","15.95","1050.0","OMBIKA, WA","        53","I","        24","I","         0","I","  19.3"," ,I,0326, ","    212.3"," ,I"
"WA010518000","1984","-19.33","15.95","1050.0","OMBIKA, WA","        49","I","        29","I","         2","I","  36.5"," ,I,0402, ","    326.6"," ,I"
"WA010518000","1985","-19.33","15.95","1050.0","OMBIKA, WA","        41","I","        23","I","         4","I","  58.0"," ,I,1215, ","    407.3"," ,I"
