"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCRO","2004","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     40.9","","      40.9","U","        11","U","       269","U","        17","U","       113","U","        15","U","  -25.0","U,0105, ","   35.6","U,0812, ","0.0","U,0807","-2.8","U,0906","-4.4","U,0920","-7.2","U,0921","-9.4","U,1024","-1.7","U,0708","-3.9","U,0616","-6.1","U,0513","-6.7","U,0429","-8.9","U,0311","    4450.9","9","    4450.9","U","      5.82","U","     14.48","U","     -2.83","U"
"USR0000OCRO","2005","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     28.1","","      28.1","U","        14","U","       266","U","        17","U","       100","U","        21","U","  -23.3","U,1214, ","   36.1","U,0721, ","-2.8","U,0814","-2.8","U,0814","-5.0","U,0910","-8.9","U,0925","-8.9","U,0925","-1.7","U,0726","-2.2","U,0613","-4.4","U,0608","-7.2","U,0415","-11.1","U,0331","    4658.0","0","    4658.0","U","      5.38","U","     14.32","U","     -3.57","U"
"USR0000OCRO","2006","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     51.5","","      51.5","U","        17","U","       245","U","        17","U","       115","U","        27","U","  -26.1","U,1129,+","   37.8","U,0721, ","0.0","U,0801","-2.8","U,0830","-5.0","U,0831","-7.2","U,1010","-13.9","U,1030","0.0","U,0623","-2.2","U,0620","-6.1","U,0510","-7.2","U,0509","-10.0","U,0418","    4776.9","9","    4776.9","U","      5.47","U","     14.65","U","     -3.70","U"
"USR0000OCRO","2007","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     75.0","","      75.0","U","        12","U","       255","U","        29","U","       126","U","        28","U","  -25.0","U,1231, ","   37.8","U,0705, ","0.0","U,0823","-3.3","U,0908","-4.4","U,0921","-8.3","U,0924","-10.0","U,1031","-3.9","U,0625","-3.9","U,0625","-5.0","U,0529","-8.3","U,0504","-10.0","U,0420","    4511.7","7","    4511.7","U","      5.90","U","     15.12","U","     -3.32","U"
"USR0000OCRO","2008","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     21.8","","      21.8","U","        14","U","       273","U","        38","U","       116","U","        15","U","  -28.9","U,0123,+","   36.7","U,0629, ","0.0","U,0811","-2.2","U,0822","-4.4","U,0922","-7.8","U,0923","-10.0","U,1009","-0.6","U,0724","-3.9","U,0612","-4.4","U,0608","-7.2","U,0502","-8.9","U,0501","    5059.7","7","    5059.7","U","      4.87","U","     14.08","U","     -4.35","U"
"USR0000OCRO","2009","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     35.2","","      35.2","U","        21","U","       247","U","        28","U","       111","U","        18","U","  -28.9","U,1209, ","   37.2","U,0820,+","0.0","U,0814","-2.8","U,0815","-5.0","U,0908","-6.7","U,0921","-10.0","U,1001","0.0","U,0715","-2.2","U,0714","-4.4","U,0521","-8.3","U,0513","-8.9","U,0425","    4700.3","3","    4700.3","U","      4.95","U","     14.07","U","     -4.17","U"
"USR0000OCRO","2010","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","      7.2","","       7.2","U","         9","U","       253","U","        16","U","        93","U","        10","U","  -30.0","U,1231,+","   33.9","U,0825,+","0.0","U,0812","-3.9","U,0823","-5.6","U,0906","-8.3","U,1012","-10.6","U,1109","0.0","U,0720","-2.2","U,0704","-5.0","U,0513","-6.7","U,0507","-12.2","U,0409","    4937.9","9","    4937.9","U","      5.10","U","     13.23","U","     -3.02","U"
"USR0000OCRO","2011","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     10.3","","      10.3","U","        14","U","       257","U","        21","U","       100","U","        11","U","  -31.1","U,0226, ","   33.3","U,0826,+","0.0","U,0811","-3.9","U,0901","-4.4","U,1008","-8.3","U,1024","-11.1","U,1025","0.0","U,0727","-2.8","U,0617","-4.4","U,0603","-7.8","U,0504","-8.9","U,0501","    4958.3","3","    4958.3","U","      4.73","U","     13.40","U","     -3.94","U"
"USR0000OCRO","2012","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     44.3","","      44.3","U","         9","U","       247","U","        24","U","       129","U","        21","U","  -22.2","U,1219, ","   34.4","U,0812,+","-1.7","U,0824","-2.2","U,0830","-4.4","U,0911","-10.0","U,1004","-10.0","U,1004","-0.6","U,0704","-3.3","U,0627","-5.6","U,0519","-6.7","U,0511","-15.0","U,0405","    4670.0","0","    4670.0","U","      5.96","U","     14.75","U","     -2.84","U"
"USR0000OCRO","2013","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     52.9","","      52.9","U","        18","U","       241","U","        21","U","       112","U","        19","U","  -31.7","U,1208, ","   36.7","U,0701, ","-0.6","U,0802","-2.8","U,0918","-4.4","U,0919","-7.8","U,1002","-10.0","U,1030","-0.6","U,0706","-2.2","U,0622","-6.7","U,0523","-6.7","U,0523","-11.7","U,0501","    4642.3","3","    4642.3","U","      5.33","U","     14.27","U","     -3.60","U"
"USR0000OCRO","2014","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     53.7","","      53.7","U","        13","U","       257","U","        42","U","       122","U","        17","U","  -31.1","U,1231, ","   36.1","U,0713, ","-1.7","U,0821","-5.0","U,0904","-5.0","U,0904","-6.7","U,1021","-8.9","U,1028","-0.6","U,0725","-2.8","U,0616","-4.4","U,0530","-7.8","U,0428","-10.6","U,0323","    4572.0","0","    4572.0","U","      5.62","U","     14.16","U","     -2.92","U"
"USR0000OCRO","2015","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     23.9","","      23.9","U","        17","U","       297","U","        41","U","       120","U","        12","U","  -27.8","U,0101, ","   35.0","U,0627,+","-4.4","U,0806","-4.4","U,0806","-4.4","U,0806","-7.2","U,0903","-9.4","U,0904","-1.1","U,0730","-4.4","U,0729","-4.4","U,0729","-7.8","U,0728","-11.7","U,0510","    5116.3","3","    5116.3","U","      4.02","U","     13.87","U","     -5.82","U"
"USR0000OCRO","2016","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     27.2","","      27.2","U","        17","U","       237","U","        21","U","       116","U","        13","U","  -26.7","U,1217, ","   34.4","U,0729,+","-1.7","U,0803","-2.2","U,0823","-4.4","U,0905","-7.8","U,1002","-9.4","U,1117","-0.6","U,0711","-2.2","U,0625","-5.0","U,0520","-7.2","U,0426","-10.0","U,0326","    4668.8","8","    4668.8","U","      5.89","U","     14.46","U","     -2.68","U"
"USR0000OCRO","2017","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     90.1","","      90.1","U","        14","U","       222","U","        27","U","       109","U","        31","U","  -29.4","U,0106, ","   36.1","U,0905,+","0.0","U,0815","-3.3","U,0915","-6.1","U,0916","-8.9","U,0923","-8.9","U,0923","-1.7","U,0629","-2.8","U,0614","-5.6","U,0515","-6.7","U,0429","-8.9","U,0409","    4780.5","5","    4780.5","U","      5.70","U","     14.14","U","     -2.74","U"
"USR0000OCRO","2018","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     45.7","","      45.7","U","        11","U","       243","U","        28","U","       110","U","        16","U","  -26.1","U,0227, ","   38.3","U,0809, ","0.0","U,0804","-3.3","U,0828","-5.0","U,0914","-7.2","U,0924","-9.4","U,1014","-2.8","U,0703","-2.8","U,0703","-5.6","U,0502","-6.7","U,0423","-10.6","U,0403","    4565.0","0","    4565.0","U","      5.55","U","     14.19","U","     -3.08","U"
"USR0000OCRO","2019","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     22.1","","      22.1","U","        14","U","       243","U","        33","U","        96","U","         4","U","  -25.6","U,0207, ","   34.4","U,0804, ","-0.6","U,0826","-3.3","U,0928","-4.4","U,0930","-6.7","U,1001","-8.9","U,1002","0.0","U,0704","-2.2","U,0622","-6.1","U,0503","-7.8","U,0502","-10.6","U,0501","    4863.0","0","    4863.0","U","      5.03","U","     13.21","U","     -3.15","U"
"USR0000OCRO","2020","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     51.2","","      51.2","U","         9","U","       245","U","        15","U","       124","U","        19","U","  -20.3","U,0218, ","   37.2","U,0904, ","-3.3","U,0908","-3.3","U,0908","-6.1","U,1015","-8.9","U,1022","-8.9","U,1022","-1.1","U,0714","-2.2","U,0702","-5.6","U,0508","-7.8","U,0507","-9.6","U,0417","    4713.9","9","    4713.9","U","      5.99","U","     15.02","U","     -3.03","U"
"USR0000OCRO","2021","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","    126.3","","     126.3","U","         9","U","       238","U","        17","U","       120","U","        30","U","  -24.6","U,1231, ","   36.9","U,0629, ","-2.1","U,0822","-3.3","U,0901","-6.4","U,0929","-7.1","U,1009","-10.7","U,1108","-1.1","U,0616","-4.9","U,0607","-4.9","U,0607","-6.7","U,0423","-11.1","U,0412","    4543.2","2","    4543.2","U","      6.25","U","     15.04","U","     -2.53","U"
"USR0000OCRO","2022","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","    105.1","","     105.1","U","        21","U","       244","U","        27","U","       126","U","        32","U","  -27.7","U,0101, ","   37.2","U,0731, ","-3.9","U,0909","-3.9","U,0909","-4.4","U,1017","-6.7","U,1023","-8.9","U,1102","-0.7","U,0625","-3.7","U,0615","-6.6","U,0520","-8.2","U,0511","-10.4","U,0415","    4679.6","6","    4679.6","U","      5.63","U","     14.68","U","     -3.43","U"
"USR0000OCRO","2023","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     36.9","","      36.9","U","        19","U","       224","U","        21","U","       118","U","        13","U","  -27.8","U,0130, ","   36.1","U,0815, ","-1.7","U,0914","-3.3","U,0919","-4.4","U,0920","-8.3","U,1026","-11.1","U,1027","0.0","U,0705","-2.8","U,0622","-5.0","U,0621","-6.7","U,0425","-12.2","U,0420","    4858.4","4","    4858.4","U","      5.36","U","     13.84","U","     -3.12","U"
"USR0000OCRO","2024","43.8333","-118.95","1563.6","CROW FLAT OREGON, OR US","     84.5","","      84.5","U","         5","U","       249","U","        25","U","       119","U","        23","U","  -21.7","U,0116, ","   38.3","U,0721, ","-0.6","U,0826","-3.9","U,0828","-7.2","U,0930","-7.2","U,0930","-10.0","U,1018","-0.6","U,0703","-2.8","U,0619","-5.0","U,0618","-6.7","U,0521","-8.9","U,0315","    4497.1","1","    4497.1","U","      6.14","U","     14.57","U","     -2.29","U"
