"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027995","1906","53.0","49.4","46.0","BEZENCHUK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4577.8","8","    4577.8"," ","","","","","","","",""
"RSM00027995","1907","53.0","49.4","46.0","BEZENCHUK, RS","    191.7","","     191.7","r","        92","r","        39","r","         0","r","        62","r","       182","r","       126","r","        92","r","        11","r","  -37.6","r,0123, ","  20.4"," ,r,0702, ","   36.0","r,0711, ","-0.4","r,0924","-2.5","r,1021","-8.0","r,1024","-8.0","r,1024","-11.9","r,1029","0.0","r,0522","-3.1","r,0418","-5.1","r,0408","-12.3","r,0330","-12.3","r,0330","","","","","    314.8"," ,r","      2.87","r","      8.31","r","     -2.56","r"
"RSM00027995","1908","53.0","49.4","46.0","BEZENCHUK, RS","    164.5","","     164.5","r","        92","r","        28","r","         0","r","        69","r","       193","r","       144","r","        93","r","         5","r","  -35.9","r,1230, ","  12.2"," ,r,0904, ","   34.0","r,0623, ","-2.0","r,0923","-3.1","r,0926","-7.4","r,1018","-7.4","r,1018","-12.9","r,1031","-1.4","r,0507","-2.4","r,0506","-4.4","r,0416","-9.9","r,0411","-9.9","r,0411","    5883.0","0","    5883.0","r","    204.1"," ,r","      1.82","r","      7.55","r","     -3.91","r"
"RSM00027995","1909","53.0","49.4","46.0","BEZENCHUK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5753.9","9","    5753.9","r","","","","","","","",""
"RSM00027995","1911","53.0","49.4","46.0","BEZENCHUK, RS","","","","","        81","r","        26","r","         1","r","        53","r","       175","r","","","","","","","  -35.8","r,0118, ","  33.8"," ,r,0731, ","","","-2.2","r,0925","-2.2","r,0925","-5.9","r,1008","-7.1","r,1016","-13.9","r,1017","-2.7","r,0520","-2.7","r,0520","-4.4","r,0507","-11.5","r,0403","-11.5","r,0403","","","","","    234.7"," ,r","","","","","     -2.01","r"
"RSM00027995","1912","53.0","49.4","46.0","BEZENCHUK, RS","    267.3","","     267.3","r","        93","r","        40","r","         2","r","        45","r","       178","r","       119","r","        94","r","        12","r","  -34.4","r,0223, ","  30.0"," ,r,0620, ","   35.6","r,0617,+","-0.2","r,0924","-3.9","r,0929","-8.5","r,0930","-8.5","r,0930","-18.3","r,1027","-0.8","r,0509","-4.9","r,0424","-4.9","r,0424","-10.8","r,0403","-10.8","r,0403","","","","","    317.5"," ,r","      3.93","r","      8.90","r","     -1.03","r"
"RSM00027995","1913","53.0","49.4","46.0","BEZENCHUK, RS","    163.2","","     163.2","r","       106","r","        37","r","         2","r","        28","r","       167","r","        84","r","        91","r","         5","r","  -34.1","r,0215, ","  35.9"," ,r,0730, ","   34.5","r,0701, ","-4.1","r,0925","-4.1","r,0925","-5.6","r,0927","-7.7","r,1024","-12.0","r,1129","-1.4","r,0516","-10.8","r,0507","-10.8","r,0507","-10.8","r,0507","-10.8","r,0507","    5141.2","2","    5141.2","r","    399.2"," ,r","      4.61","r","      9.39","r","     -0.17","r"
"RSM00027995","1914","53.0","49.4","46.0","BEZENCHUK, RS","    158.6","","     158.6","r","        89","r","        32","r","         0","r","        25","r","       176","r","        97","r","        85","r","         9","r","  -30.5","r,0118, ","  19.0"," ,r,0524, ","   38.8","r,0730, ","-1.5","r,0914","-4.0","r,0926","-5.1","r,1012","-10.5","r,1028","-10.5","r,1028","-0.7","r,0505","-2.3","r,0418","-10.1","r,0415","-10.1","r,0415","-10.1","r,0415","    4482.9","9","    4482.9","r","    253.9"," ,r","      4.35","r","      9.25","r","     -0.55","r"
"RSM00027995","1915","53.0","49.4","46.0","BEZENCHUK, RS","    122.6","","     122.6","r","       103","r","        39","r","         2","r","        27","r","       173","r","        91","r","        91","r","         2","r","  -31.6","r,1225, ","  47.5"," ,r,0615, ","   35.3","r,0718, ","-3.5","r,1006","-3.5","r,1006","-6.1","r,1012","-7.2","r,1013","-11.2","r,1016","-0.2","r,0423","-2.2","r,0409","-8.3","r,0404","-8.3","r,0404","-11.4","r,0328","    5040.5","5","    5040.5","r","    446.0"," ,r","      4.44","r","      9.43","r","     -0.55","r"
"RSM00027995","1916","53.0","49.4","46.0","BEZENCHUK, RS","    122.3","","     122.3","r","        98","r","        46","r","         3","r","        44","r","       178","r","       115","r","        87","r","         3","r","  -32.8","r,0101, ","  40.5"," ,r,0711, ","   32.9","r,0612, ","-0.8","r,0925","-3.0","r,1001","-6.8","r,1024","-6.8","r,1024","-9.8","r,1103","-1.7","r,0602","-2.5","r,0414","-5.5","r,0409","-7.6","r,0405","-10.5","r,0402","    5369.3","3","    5369.3","r","    468.4"," ,r","      3.56","r","      8.61","r","     -1.50","r"
