"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003501130","1968","-27.88","19.57","850.0","NABAS, WA","        13","I","        12","I","         2","I","  88.5"," ,I,0329, ","    232.5"," ,I"
"WA003501130","1971","-27.88","19.57","850.0","NABAS, WA","        10","I","         9","I","         0","I","  19.0"," ,I,0210, ","     68.5"," ,I"
"WA003501130","1972","-27.88","19.57","850.0","NABAS, WA","         6","I","         6","I","         2","I","  38.0"," ,I,0118, ","    112.0"," ,I"
"WA003501130","1973","-27.88","19.57","850.0","NABAS, WA","        11","I","        10","I","         1","I","  26.0"," ,I,0220, ","     98.5"," ,I"
"WA003501130","1974","-27.88","19.57","850.0","NABAS, WA","        18","I","        18","I","         4","I","  51.0"," ,I,0423, ","    306.0"," ,I"
"WA003501130","1975","-27.88","19.57","850.0","NABAS, WA","        10","I","        10","I","         3","I","  51.0"," ,I,0315, ","    171.0"," ,I"
"WA003501130","1976","-27.88","19.57","850.0","NABAS, WA","        20","I","        16","I","         1","I","  37.5"," ,I,0121, ","    228.3"," ,I"
"WA003501130","1977","-27.88","19.57","850.0","NABAS, WA","        10","I","        10","I","         2","I","  39.0"," ,I,0323, ","    170.5"," ,I"
"WA003501130","1978","-27.88","19.57","850.0","NABAS, WA","         8","I","         8","I","         0","I","  12.5"," ,I,0923, ","     63.5"," ,I"
"WA003501130","1979","-27.88","19.57","850.0","NABAS, WA","         9","I","         8","I","         1","I","  27.0"," ,I,1110, ","    105.5"," ,I"
"WA003501130","1980","-27.88","19.57","850.0","NABAS, WA","        13","I","        12","I","         1","I"," 111.5"," ,I,0305, ","    218.5"," ,I"
"WA003501130","1981","-27.88","19.57","850.0","NABAS, WA","         7","I","         7","I","         0","I","  11.0"," ,I,1222,+","     54.0"," ,I"
"WA003501130","1982","-27.88","19.57","850.0","NABAS, WA","         7","I","         3","I","         0","I","  21.0"," ,I,0402, ","     53.7"," ,I"
"WA003501130","1983","-27.88","19.57","850.0","NABAS, WA","        11","I","        10","I","         1","I","  42.0"," ,I,1118, ","     99.0"," ,I"
"WA003501130","1984","-27.88","19.57","850.0","NABAS, WA","         4","I","         4","I","         0","I","   6.0"," ,I,0402, ","     17.5"," ,I"
"WA003501130","1985","-27.88","19.57","850.0","NABAS, WA","        16","I","        15","I","         2","I","  28.0"," ,I,0112, ","    119.5"," ,I"
