"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106192","1957","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    115.6","","     115.6","E","       149","E","        75","E","         0","E","         0","E","        83","E","         8","E","        77","E","         5","E","  -14.5","E,0118, ","  20.4"," ,E,0611, ","   37.0","E,0704, ","-1.4","E,1003","-3.2","E,1125","-8.3","E,1201","-8.3","E,1201","-8.9","E,1202","-1.9","E,0509","-2.3","E,0508","-4.4","E,0303","-8.3","E,0124","-11.4","E,0123","    3011.6","6","    3011.6","E","    556.4"," ,E","      9.96","E","     14.65","E","      5.26","E"
"FRE00106192","1958","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    132.8","","     132.8","E","       166","E","        78","E","         1","E","         0","E","        70","E","         7","E","       102","E","         1","E","  -14.7","E,0124, ","  42.8"," ,E,0527, ","   33.8","E,0801, ","-2.4","E,1118","-2.4","E,1118","-6.0","E,1203","-11.3","E,1204","-11.3","E,1204","-0.4","E,0424","-3.2","E,0413","-7.4","E,0324","-7.4","E,0324","-11.1","E,0228","    3276.8","8","    3276.8","E","    726.2"," ,E","     10.02","E","     14.40","E","      5.65","E"
"FRE00106192","1959","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    167.4","","     167.4","E","       133","E","        81","E","         1","E","         0","E","        73","E","         6","E","       121","E","         3","E","  -10.0","E,0118,+","  34.1"," ,E,0607, ","   33.4","E,0709, ","-0.4","E,1103","-3.3","E,1104","-5.0","E,1207","","","","","-1.6","E,0423","-2.9","E,0422","-5.1","E,0216","-10.0","E,0118","-10.0","E,0118","    2859.2","2","    2859.2","E","    669.0"," ,E","     10.66","E","     15.72","E","      5.60","E"
"FRE00106192","1960","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     64.4","","      64.4","E","       175","E","        99","E","         0","E","         2","E","        60","E","        17","E","        84","E","         0","E","  -20.1","E,0114, ","  22.5"," ,E,0812, ","   32.0","E,0825, ","-0.3","E,1014","-2.9","E,1109","-5.6","E,1224","","","","","-0.3","E,0503","-3.4","E,0322","-6.5","E,0211","-8.6","E,0210","-10.8","E,0209","    2951.2","2","    2951.2","E","    778.2"," ,E","     10.10","E","     14.37","E","      5.83","E"
"FRE00106192","1961","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    144.2","","     144.2","E","       156","E","        86","E","         0","E","         0","E","        59","E","        12","E","        97","E","         1","E","  -13.0","E,1218, ","  19.5"," ,E,1226, ","   32.8","E,0712, ","-0.9","E,1106","-2.5","E,1119","-4.4","E,1120","-9.4","E,1217","-9.4","E,1217","-2.6","E,0329","-2.6","E,0329","-4.5","E,0120","-7.0","E,0119","","","    2802.5","5","    2802.5","E","    655.3"," ,E","     11.14","E","     15.78","E","      6.50","E"
"FRE00106192","1962","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    142.1","","     142.1","E","       139","E","        63","E","         2","E","         0","E","       100","E","        14","E","        88","E","         7","E","  -17.7","E,1228, ","  37.0"," ,E,0101, ","   35.3","E,0814, ","-0.2","E,1017","-3.2","E,1114","-5.0","E,1123","-6.7","E,1124","-9.0","E,1202","-3.0","E,0501","-3.0","E,0501","-5.0","E,0326","-6.7","E,0319","-9.7","E,0204","    3019.1","1","    3019.1","E","    586.6"," ,E","      8.99","E","     13.65","E","      4.33","E"
"FRE00106192","1963","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    103.0","","     103.0","E","       142","E","        73","E","         2","E","         8","E","        98","E","        49","E","        91","E","         0","E","  -20.9","E,0205, ","  32.8"," ,E,0806, ","   31.2","E,0802, ","0.0","E,1015","-3.2","E,1029","-4.7","E,1209","-7.6","E,1214","-10.0","E,1215","-0.8","E,0404","-3.0","E,0325","-4.4","E,0324","-8.1","E,0304","-12.4","E,0303","    3557.7","7","    3557.7","E","    641.8"," ,E","      8.73","E","     13.15","E","      4.31","E"
"FRE00106192","1964","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    190.7","","     190.7","E","       127","E","        64","E","         2","E","         0","E","        84","E","        18","E","       115","E","         9","E","  -16.3","E,1230, ","  30.7"," ,E,0815, ","   36.3","E,0718, ","-1.4","E,1025","-2.4","E,1108","-4.9","E,1224","-10.2","E,1227","-10.2","E,1227","-0.3","E,0319","-3.0","E,0318","-6.8","E,0309","-6.8","E,0309","-9.2","E,0308","    3052.3","3","    3052.3","E","    603.4"," ,E","     10.14","E","     14.56","E","      5.72","E"
"FRE00106192","1965","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     86.8","","      86.8","E","       203","E","       102","E","         3","E","         0","E","        78","E","        11","E","        76","E","         1","E","  -15.0","E,0304, ","  34.2"," ,E,0518, ","   32.7","E,0630, ","-0.8","E,1023","-3.0","E,1115","-6.4","E,1116","-7.0","E,1123","-9.6","E,1124","-2.9","E,0313","-2.9","E,0313","-5.0","E,0312","-6.9","E,0311","-9.4","E,0305","    3195.2","2","    3195.2","E","    947.2"," ,E","      9.54","E","     13.61","E","      5.48","E"
"FRE00106192","1966","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    105.8","","     105.8","E","       181","E","        98","E","         2","E","         4","E","        61","E","        16","E","        89","E","         2","E","  -23.2","E,0116, ","  38.8"," ,E,0803, ","   33.5","E,0813, ","-1.2","E,1031","-4.1","E,1101","","","","","","","0.0","E,0422","-3.0","E,0321","-5.3","E,0121","-18.6","E,0120","-18.6","E,0120","    2944.5","5","    2944.5","E","    786.9"," ,E","     10.62","E","     14.86","E","      6.38","E"
"FRE00106192","1967","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    174.6","","     174.6","E","       148","E","        85","E","         0","E","         0","E","        71","E","        14","E","       104","E","         4","E","  -16.0","E,1210, ","  24.4"," ,E,1116, ","   33.6","E,0624, ","-1.5","E,1019","-2.3","E,1123","-5.0","E,1128","-6.7","E,1208","-12.8","E,1209","0.0","E,0429","-2.4","E,0408","-9.2","E,0215","-9.2","E,0215","-9.2","E,0215","    2876.1","1","    2876.1","E","    628.5"," ,E","     10.55","E","     15.17","E","      5.92","E"
"FRE00106192","1968","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     85.3","","      85.3","E","       174","E","        93","E","         4","E","         1","E","        81","E","        17","E","        83","E","         2","E","  -18.8","E,0113, ","  28.3"," ,E,0914, ","   34.1","E,0701, ","-1.7","E,1115","-2.9","E,1117","-5.6","E,1212","-7.3","E,1213","","","-2.0","E,0412","-2.7","E,0410","-4.9","E,0313","-10.7","E,0114","-10.7","E,0114","    2955.3","3","    2955.3","E","    794.9"," ,E","     10.08","E","     14.31","E","      5.86","E"
"FRE00106192","1969","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    152.6","","     152.6","E","       153","E","        91","E","         1","E","         0","E","        85","E","        27","E","        90","E","         1","E","  -11.9","E,1210, ","  27.2"," ,E,0618, ","   32.5","E,0724, ","-1.0","E,1031","-3.9","E,1106","-7.5","E,1127","-7.5","E,1127","-9.0","E,1202","-1.4","E,0420","-2.6","E,0403","-4.4","E,0307","-9.4","E,0218","-9.4","E,0218","    3101.6","6","    3101.6","E","    798.7"," ,E","      9.73","E","     14.03","E","      5.44","E"
"FRE00106192","1970","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    152.4","","     152.4","E","       168","E","        91","E","         2","E","         0","E","        85","E","        18","E","        94","E","         0","E","  -10.9","E,1226, ","  28.7"," ,E,0419, ","   31.6","E,0805, ","0.0","E,1107","-4.7","E,1127","-4.7","E,1127","-7.1","E,1224","-10.9","E,1226","-1.6","E,0411","-2.2","E,0328","-4.8","E,0309","-6.8","E,0304","-10.8","E,0108","    3138.6","6","    3138.6","E","    820.7"," ,E","      9.93","E","     14.02","E","      5.83","E"
"FRE00106192","1971","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    136.0","","     136.0","E","       123","E","        67","E","         0","E","         2","E","        92","E","        15","E","       116","E","         2","E","  -19.8","E,0103, ","  23.6"," ,E,0606, ","   32.9","E,0818, ","-0.6","E,0917","-2.5","E,1028","-4.7","E,1120","-7.0","E,1121","","","-1.1","E,0429","-2.2","E,0331","-8.1","E,0309","-8.1","E,0309","-9.7","E,0308","    3151.2","2","    3151.2","E","    590.3"," ,E","      9.88","E","     14.88","E","      4.87","E"
"FRE00106192","1972","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     90.7","","      90.7","E","       136","E","        69","E","         1","E","         0","E","        83","E","        15","E","        74","E","         0","E","  -13.4","E,0201, ","  25.8"," ,E,1114, ","   31.6","E,0813, ","-0.9","E,0925","-2.4","E,1006","-5.2","E,1127","-8.1","E,1217","-10.0","E,1224","-0.2","E,0427","-3.2","E,0426","-13.4","E,0201","-13.4","E,0201","-13.4","E,0201","    2934.9","9","    2934.9","E","    573.1"," ,E","      9.41","E","     14.15","E","      4.67","E"
"FRE00106192","1973","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    159.6","","     159.6","E","       144","E","        74","E","         4","E","         1","E","       111","E","        14","E","       103","E","         0","E","  -18.0","E,1203, ","  38.0"," ,E,0601, ","   32.1","E,0806, ","-0.9","E,1019","-3.5","E,1026","-5.2","E,1129","-8.7","E,1130","-12.8","E,1202","-1.1","E,0422","-2.5","E,0414","-4.7","E,0320","-7.0","E,0228","-10.0","E,0112","    3444.9","9","    3444.9","E","    719.2"," ,E","      9.67","E","     14.33","E","      5.02","E"
"FRE00106192","1974","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    102.0","","     102.0","E","       175","E","        82","E","         0","E","         0","E","        45","E","         0","E","        90","E","         3","E","   -3.9","E,1214, ","  25.3"," ,E,0530, ","   37.0","E,0816, ","-0.4","E,1017","-3.9","E,1214","","","","","","","-1.0","E,0423","-2.7","E,0420","","","","","","","    2902.1","1","    2902.1","E","    684.6"," ,E","     10.43","E","     15.04","E","      5.81","E"
"FRE00106192","1975","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    125.2","","     125.2","E","       150","E","        77","E","         1","E","         1","E","        82","E","         7","E","        93","E","         2","E","  -18.7","E,1220, ","  26.2"," ,E,0914, ","   33.4","E,0804, ","-0.4","E,1023","-2.2","E,1122","-6.4","E,1123","-16.2","E,1219","-16.2","E,1219","-0.8","E,0411","-2.4","E,0331","-6.6","E,0320","","","","","    3023.0","0","    3023.0","E","    729.1"," ,E","     10.03","E","     14.45","E","      5.60","E"
"FRE00106192","1976","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    157.0","","     157.0","E","       134","E","        63","E","         0","E","         0","E","        88","E","        19","E","       106","E","        14","E","  -13.8","E,0129, ","  20.3"," ,E,0726, ","   34.7","E,0716, ","-1.6","E,1106","-2.6","E,1211","-4.6","E,1214","-8.8","E,1215","-10.3","E,1230","-1.7","E,0501","-3.3","E,0430","-6.6","E,0322","-9.0","E,0311","-9.0","E,0311","    3026.4","4","    3026.4","E","    499.0"," ,E","     10.11","E","     15.19","E","      5.02","E"
"FRE00106192","1977","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     47.6","","      47.6","E","       176","E","        92","E","         1","E","         0","E","        59","E","         5","E","        89","E","         0","E","   -9.8","E,0113, ","  27.1"," ,E,0817, ","   29.7","E,0707, ","-2.9","E,1120","-2.9","E,1120","-7.1","E,1201","-7.1","E,1201","","","-1.4","E,0411","-2.9","E,0331","-4.6","E,0301","-8.3","E,0118","-9.8","E,0113","    2925.0","0","    2925.0","E","    808.2"," ,E","     10.38","E","     14.83","E","      5.91","E"
"FRE00106192","1978","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     66.3","","      66.3","E","       170","E","        83","E","         2","E","         0","E","        75","E","        20","E","        84","E","         1","E","   -9.6","E,1207, ","  48.6"," ,E,0807, ","   32.4","E,0730, ","-0.8","E,1108","-2.4","E,1111","-5.3","E,1129","-9.6","E,1207","-9.6","E,1207","-2.5","E,0418","-2.5","E,0418","-6.8","E,0221","-6.8","E,0221","","","    3138.1","1","    3138.1","E","    757.6"," ,E","      9.51","E","     13.90","E","      5.11","E"
"FRE00106192","1979","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    103.2","","     103.2","E","       192","E","        98","E","         1","E","         0","E","        75","E","        16","E","        96","E","         0","E","  -13.8","E,0105, ","  44.9"," ,E,0127, ","   31.4","E,0729, ","-0.2","E,1111","-4.0","E,1112","","","","","","","-1.1","E,0507","-3.1","E,0302","-5.0","E,0228","-6.9","E,0119","-10.2","E,0116","    3199.4","4","    3199.4","E","    817.4"," ,E","      9.96","E","     14.21","E","      5.71","E"
"FRE00106192","1980","47.6142","7.51","263.0","BASEL MULHOUSE, FR","     77.0","","      77.0","E","       165","E","        90","E","         3","E","         0","E","        79","E","        13","E","        77","E","         1","E","  -12.9","E,1209, ","  34.7"," ,E,0726, ","   32.5","E,0802, ","-0.9","E,1020","-4.7","E,1102","-4.7","E,1102","-8.6","E,1113","-11.9","E,1202","-1.0","E,0412","-5.1","E,0305","-5.1","E,0305","-6.8","E,0120","-9.1","E,0114","    2980.9","9","    2980.9","E","    716.2"," ,E","      9.43","E","     13.78","E","      5.08","E"
"FRE00106192","1981","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    103.7","","     103.7","E","       185","E","       100","E","         3","E","         1","E","        88","E","        10","E","        89","E","         0","E","  -18.4","E,1220, ","  45.8"," ,E,0525, ","   31.1","E,0806, ","-0.9","E,1025","-2.4","E,1107","-6.3","E,1109","-9.4","E,1219","-9.4","E,1219","-1.2","E,0424","-2.6","E,0419","-5.9","E,0227","-8.0","E,0216","-9.0","E,0124","    3166.5","5","    3166.5","E","    964.4"," ,E","      9.97","E","     14.45","E","      5.49","E"
"FRE00106192","1982","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    182.2","","     182.2","E","       163","E","        90","E","         4","E","         0","E","        67","E","         9","E","       113","E","         1","E","   -8.9","E,0115, ","  52.5"," ,E,0724, ","   33.1","E,0709, ","-1.2","E,1116","-2.4","E,1121","-5.6","E,1230","","","","","-0.9","E,0426","-2.6","E,0414","-6.7","E,0227","-6.7","E,0227","-8.9","E,0115","    3085.4","4","    3085.4","E","    880.6"," ,E","     10.76","E","     15.43","E","      6.10","E"
"FRE00106192","1983","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    250.9","","     250.9","E","       161","E","        86","E","         2","E","         0","E","        82","E","        10","E","       108","E","        10","E","   -9.9","E,0217, ","  35.9"," ,E,0524, ","   38.8","E,0731, ","-0.9","E,1022","-2.7","E,1114","-8.0","E,1115","-8.0","E,1115","-9.5","E,1203","-1.0","E,0330","-2.8","E,0329","-6.2","E,0223","-7.1","E,0222","-9.6","E,0218","    2741.0","0","    2741.0","E","    735.0"," ,E","     10.72","E","     15.37","E","      6.06","E"
"FRE00106192","1984","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    104.5","","     104.5","E","       153","E","        85","E","         0","E","         0","E","        87","E","         2","E","        89","E","         6","E","   -8.2","E,0218, ","  20.9"," ,E,0804, ","   35.1","E,0710, ","-0.1","E,1112","-2.2","E,1130","-5.0","E,1223","","","","","-1.0","E,0509","-3.5","E,0320","-6.2","E,0313","-8.2","E,0218","","","    3230.8","8","    3230.8","E","    689.2"," ,E","      9.94","E","     14.55","E","      5.33","E"
"FRE00106192","1985","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    179.7","","     179.7","E","       127","E","        70","E","         2","E","         9","E","        94","E","        34","E","       115","E","         5","E","  -23.5","E,0106, ","  26.5"," ,E,0507, ","   36.7","E,0814, ","-0.5","E,1021","-2.7","E,1112","-6.4","E,1124","","","","","-1.2","E,0504","-2.3","E,0321","-5.2","E,0320","-12.8","E,0223","-12.8","E,0223","    3209.9","9","    3209.9","E","    587.9"," ,E","      9.67","E","     14.64","E","      4.69","E"
"FRE00106192","1986","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    176.5","","     176.5","E","       166","E","        94","E","         2","E","         2","E","        77","E","        22","E","       101","E","         1","E","  -21.0","E,0226, ","  33.6"," ,E,0706, ","   35.8","E,0803, ","0.0","E,1028","-4.6","E,1130","-4.6","E,1130","-8.8","E,1225","","","-4.6","E,0413","-4.6","E,0413","-4.6","E,0413","-7.5","E,0310","-9.8","E,0304","    3122.4","4","    3122.4","E","    871.9"," ,E","      9.83","E","     14.47","E","      5.19","E"
"FRE00106192","1987","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    183.1","","     183.1","E","       163","E","        90","E","         2","E","         2","E","        76","E","        25","E","        99","E","         1","E","  -22.1","E,0112, ","  46.9"," ,E,0925, ","   32.7","E,0822, ","-0.2","E,1106","-6.0","E,1209","-6.0","E,1209","-7.4","E,1210","","","-0.2","E,0422","-2.8","E,0321","-4.6","E,0315","-7.0","E,0306","-10.9","E,0202","    3184.8","8","    3184.8","E","    788.4"," ,E","     10.13","E","     14.30","E","      5.95","E"
"FRE00106192","1988","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    116.2","","     116.2","E","       169","E","        89","E","         0","E","         0","E","        62","E","         2","E","       104","E","         2","E","  -10.9","E,1123, ","  19.6"," ,E,0930, ","   33.6","E,0723, ","-0.7","E,1031","-3.9","E,1101","-10.4","E,1122","-10.4","E,1122","-10.4","E,1122","-0.6","E,0425","-5.4","E,0310","-5.4","E,0310","","","","","    2613.2","2","    2613.2","E","    700.2"," ,E","     10.90","E","     15.29","E","      6.51","E"
"FRE00106192","1989","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    158.8","","     158.8","E","       122","E","        59","E","         1","E","         0","E","        71","E","        10","E","       118","E","         3","E","  -11.2","E,1126, ","  30.0"," ,E,1103, ","   34.7","E,0816, ","-0.7","E,1108","-3.6","E,1115","-6.7","E,1124","-6.7","E,1124","-11.2","E,1126","-0.6","E,0428","-2.7","E,0212","-5.2","E,0202","","","","","    2703.8","8","    2703.8","E","    509.7"," ,E","     10.87","E","     15.89","E","      5.85","E"
"FRE00106192","1990","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    141.9","","     141.9","E","       148","E","        84","E","         2","E","         0","E","        54","E","         5","E","       110","E","         4","E","   -7.8","E,0101, ","  27.8"," ,E,0619, ","   34.3","E,0728, ","-0.8","E,1106","-2.3","E,1108","-5.4","E,1206","-7.5","E,1207","","","-0.5","E,0420","-3.7","E,0305","-5.1","E,0114","-7.4","E,0112","","","    2768.7","7","    2768.7","E","    789.3"," ,E","     11.21","E","     16.08","E","      6.34","E"
"FRE00106192","1991","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    210.2","","     210.2","E","       114","E","        64","E","         3","E","         0","E","        80","E","        17","E","       104","E","         3","E","  -14.3","E,0207, ","  28.2"," ,E,0616, ","   33.7","E,0807, ","-1.2","E,1022","-2.6","E,1127","-5.7","E,1207","-7.3","E,1212","-9.3","E,1214","-1.1","E,0425","-2.4","E,0422","-4.9","E,0218","-7.8","E,0217","-13.0","E,0214","    3045.6","6","    3045.6","E","    582.0"," ,E","     10.21","E","     14.99","E","      5.44","E"
"FRE00106192","1992","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    221.2","","     221.2","E","       136","E","        75","E","         1","E","         0","E","        62","E","        12","E","       115","E","        14","E","   -9.6","E,0123, ","  47.6"," ,E,0403, ","   36.0","E,0808, ","-1.7","E,1018","-2.2","E,1215","-7.0","E,1228","-7.0","E,1228","","","-0.9","E,0406","-2.3","E,0224","-4.6","E,0222","-8.3","E,0220","-9.6","E,0123","    2870.0","0","    2870.0","E","    641.7"," ,E","     11.01","E","     15.56","E","      6.46","E"
"FRE00106192","1993","47.6142","7.51","263.0","BASEL MULHOUSE, FR","    142.4","","     142.4","E","       140","E","        79","E","         3","E","         0","E","        72","E","        15","E","        94","E","         2","E","  -13.9","E,0104, ","  38.4"," ,E,0512, ","   33.6","E,0730, ","-0.9","E,1028","-2.3","E,1119","-8.0","E,1120","-8.0","E,1120","-9.7","E,1123","-0.3","E,0405","-4.0","E,0330","-5.4","E,0329","-10.3","E,0305","-10.3","E,0305","    2758.1","1","    2758.1","E","    655.6"," ,E","     10.38","E","     14.70","E","      6.06","E"
