"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080095","1968","-36.223","144.5367","101.0","KOTTA, AS","        90","a","        49","a","         2","a","  25.9"," ,a,0605, ","    428.4"," ,a"
"ASN00080095","1969","-36.223","144.5367","101.0","KOTTA, AS","        78","a","        47","a","         0","a","  25.1"," ,a,0325, ","    429.3"," ,a"
"ASN00080095","1970","-36.223","144.5367","101.0","KOTTA, AS","        98","a","        45","a","         4","a","  48.8"," ,a,1112, ","    483.5"," ,a"
"ASN00080095","1971","-36.223","144.5367","101.0","KOTTA, AS","        84","a","        53","a","         2","a","  31.0"," ,a,0131, ","    473.0"," ,a"
"ASN00080095","1972","-36.223","144.5367","101.0","KOTTA, AS","        57","a","        27","a","         2","a","  53.8"," ,a,0217, ","    306.8"," ,a"
"ASN00080095","1973","-36.223","144.5367","101.0","KOTTA, AS","        99","a","        66","a","         8","a","  54.6"," ,a,0221, ","    897.3"," ,a"
"ASN00080095","1974","-36.223","144.5367","101.0","KOTTA, AS","       109","a","        60","a","         6","a","  54.4"," ,a,0115, ","    693.2"," ,a"
"ASN00080095","1975","-36.223","144.5367","101.0","KOTTA, AS","        82","a","        49","a","         5","a","  41.4"," ,a,1204,+","    591.8"," ,a"
"ASN00080095","1976","-36.223","144.5367","101.0","KOTTA, AS","        58","a","        37","a","         0","a","  16.6"," ,a,1101, ","    275.7"," ,a"
"ASN00080095","1977","-36.223","144.5367","101.0","KOTTA, AS","        41","a","        25","a","         1","a","  33.4"," ,a,0115, ","    240.5"," ,a"
"ASN00080095","1978","-36.223","144.5367","101.0","KOTTA, AS","        79","a","        51","a","         2","a","  35.0"," ,a,1119, ","    465.3"," ,a"
"ASN00080095","1979","-36.223","144.5367","101.0","KOTTA, AS","        66","a","        44","a","         0","a","  24.8"," ,a,0827, ","    418.2"," ,a"
