"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001060801","1901","16.53","81.55","4.0","BHIMAVARAM, IN","        63","I","        53","I","        14","I"," 101.6"," ,I,1015, ","    904.0"," ,I"
"IN001060801","1902","16.53","81.55","4.0","BHIMAVARAM, IN","        72","I","        56","I","        12","I"," 155.4"," ,I,1029, ","   1108.1"," ,I"
"IN001060801","1903","16.53","81.55","4.0","BHIMAVARAM, IN","        90","I","        77","I","        20","I","  99.8"," ,I,0617, ","   1571.6"," ,I"
"IN001060801","1904","16.53","81.55","4.0","BHIMAVARAM, IN","        67","I","        41","I","        11","I","  71.1"," ,I,1015, ","    806.0"," ,I"
"IN001060801","1905","16.53","81.55","4.0","BHIMAVARAM, IN","        69","I","        37","I","         5","I"," 182.9"," ,I,0628, ","    630.2"," ,I"
"IN001060801","1906","16.53","81.55","4.0","BHIMAVARAM, IN","        69","I","        47","I","        10","I","  75.9"," ,I,0619, ","    839.1"," ,I"
"IN001060801","1907","16.53","81.55","4.0","BHIMAVARAM, IN","        51","I","        35","I","         8","I","  88.9"," ,I,0616, ","    808.5"," ,I"
"IN001060801","1908","16.53","81.55","4.0","BHIMAVARAM, IN","        72","I","        48","I","        10","I","  81.5"," ,I,0926, ","    818.2"," ,I"
"IN001060801","1909","16.53","81.55","4.0","BHIMAVARAM, IN","        72","I","        54","I","        11","I","  68.3"," ,I,0929, ","    831.7"," ,I"
"IN001060801","1910","16.53","81.55","4.0","BHIMAVARAM, IN","        97","I","        67","I","        10","I","  58.4"," ,I,0801, ","    949.6"," ,I"
"IN001060801","1911","16.53","81.55","4.0","BHIMAVARAM, IN","        77","I","        55","I","         7","I","  63.0"," ,I,0715, ","    873.3"," ,I"
"IN001060801","1912","16.53","81.55","4.0","BHIMAVARAM, IN","        67","I","        43","I","         6","I","  74.2"," ,I,0924, ","    779.8"," ,I"
