"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041423","1928","-28.25","151.1667",,"PALOMAR, AS","        73","a","        47","a","         6","a","  41.9"," ,a,0407,+","    598.1"," ,a"
"ASN00041423","1929","-28.25","151.1667",,"PALOMAR, AS","        61","a","        46","a","         4","a","  49.5"," ,a,0403, ","    479.8"," ,a"
"ASN00041423","1930","-28.25","151.1667",,"PALOMAR, AS","        75","a","        47","a","         8","a","  76.2"," ,a,1011, ","    665.1"," ,a"
"ASN00041423","1931","-28.25","151.1667",,"PALOMAR, AS","        76","a","        52","a","        10","a","  51.3"," ,a,0306, ","    782.9"," ,a"
"ASN00041423","1932","-28.25","151.1667",,"PALOMAR, AS","        73","a","        38","a","         5","a","  63.5"," ,a,0404, ","    463.7"," ,a"
"ASN00041423","1933","-28.25","151.1667",,"PALOMAR, AS","        83","a","        52","a","         7","a","  58.4"," ,a,0121, ","    712.8"," ,a"
"ASN00041423","1934","-28.25","151.1667",,"PALOMAR, AS","        67","a","        44","a","         6","a"," 123.2"," ,a,1221, ","    719.8"," ,a"
"ASN00041423","1935","-28.25","151.1667",,"PALOMAR, AS","        44","a","        36","a","         2","a","  31.8"," ,a,0116, ","    392.3"," ,a"
"ASN00041423","1936","-28.25","151.1667",,"PALOMAR, AS","        47","a","        34","a","         4","a","  35.6"," ,a,1205, ","    389.1"," ,a"
"ASN00041423","1938","-28.25","151.1667",,"PALOMAR, AS","        67","a","        50","a","         5","a","  55.9"," ,a,0216, ","    580.0"," ,a"
