"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005041600","1955","21.92","73.33","29.0","SINOR, IN","        78","I","        57","I","        16","I","  95.5"," ,I,0811, ","   1094.7"," ,I"
"IN005041600","1956","21.92","73.33","29.0","SINOR, IN","        82","I","        60","I","        19","I"," 127.0"," ,I,0805, ","   1326.1"," ,I"
"IN005041600","1957","21.92","73.33","29.0","SINOR, IN","        60","I","        32","I","        10","I"," 110.5"," ,I,0713, ","    713.8"," ,I"
"IN005041600","1958","21.92","73.33","29.0","SINOR, IN","        69","I","        51","I","        16","I","  96.5"," ,I,0902, ","   1150.3"," ,I"
"IN005041600","1959","21.92","73.33","29.0","SINOR, IN","        84","I","        65","I","        20","I"," 134.0"," ,I,0726, ","   1972.5"," ,I"
"IN005041600","1960","21.92","73.33","29.0","SINOR, IN","        57","I","        39","I","        10","I","  72.0"," ,I,0802, ","    643.9"," ,I"
"IN005041600","1961","21.92","73.33","29.0","SINOR, IN","        65","I","        52","I","         7","I","  54.0"," ,I,0710, ","    668.8"," ,I"
"IN005041600","1964","21.92","73.33","29.0","SINOR, IN","        58","I","        48","I","        13","I"," 175.0"," ,I,0707, ","   1127.1"," ,I"
"IN005041600","1965","21.92","73.33","29.0","SINOR, IN","        29","I","        25","I","        12","I"," 114.0"," ,I,0729, ","    700.0"," ,I"
"IN005041600","1966","21.92","73.33","29.0","SINOR, IN","        37","I","        33","I","         9","I","  97.0"," ,I,0725, ","    708.5"," ,I"
"IN005041600","1968","21.92","73.33","29.0","SINOR, IN","        33","I","        29","I","         6","I"," 266.0"," ,I,0806, ","    789.0"," ,I"
"IN005041600","1969","21.92","73.33","29.0","SINOR, IN","        43","I","        33","I","        11","I"," 132.0"," ,I,0910, ","   1057.0"," ,I"
"IN005041600","1970","21.92","73.33","29.0","SINOR, IN","        66","I","        53","I","        14","I"," 191.0"," ,I,0907, ","   1447.0"," ,I"
