"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037056","1952","-22.2628","143.7447","250.0","MAHRIGONG, AS","        27","a","        19","a","         4","a","  51.8"," ,a,0216, ","    327.1"," ,a"
"ASN00037056","1953","-22.2628","143.7447","250.0","MAHRIGONG, AS","        32","a","        24","a","         4","a","  99.1"," ,a,0108, ","    419.1"," ,a"
"ASN00037056","1955","-22.2628","143.7447","250.0","MAHRIGONG, AS","        43","a","        38","a","         9","a"," 110.5"," ,a,0523, ","    892.3"," ,a"
"ASN00037056","1956","-22.2628","143.7447","250.0","MAHRIGONG, AS","        54","a","        41","a","        13","a"," 109.0"," ,a,0120, ","    920.1"," ,a"
"ASN00037056","1957","-22.2628","143.7447","250.0","MAHRIGONG, AS","        19","a","        15","a","         4","a","  83.6"," ,a,0110, ","    294.3"," ,a"
"ASN00037056","1961","-22.2628","143.7447","250.0","MAHRIGONG, AS","        25","a","        24","a","         4","a","  58.4"," ,a,1215, ","    319.5"," ,a"
"ASN00037056","1963","-22.2628","143.7447","250.0","MAHRIGONG, AS","        24","a","        24","a","         7","a","  63.0"," ,a,0404, ","    531.6"," ,a"
"ASN00037056","1965","-22.2628","143.7447","250.0","MAHRIGONG, AS","        17","a","        12","a","         1","a","  30.5"," ,a,0310, ","    140.6"," ,a"
"ASN00037056","1970","-22.2628","143.7447","250.0","MAHRIGONG, AS","        18","a","        17","a","         5","a","  39.4"," ,a,1221, ","    255.9"," ,a"
"ASN00037056","1971","-22.2628","143.7447","250.0","MAHRIGONG, AS","        36","a","        33","a","         4","a","  61.0"," ,a,1225, ","    428.5"," ,a"
"ASN00037056","1972","-22.2628","143.7447","250.0","MAHRIGONG, AS","        22","a","        15","a","         4","a","  53.3"," ,a,1201, ","    244.6"," ,a"
"ASN00037056","1973","-22.2628","143.7447","250.0","MAHRIGONG, AS","        32","a","        29","a","         7","a","  50.8"," ,a,0329, ","    457.0"," ,a"
"ASN00037056","1974","-22.2628","143.7447","250.0","MAHRIGONG, AS","        45","a","        39","a","        17","a","  88.9"," ,a,0114, ","    975.1"," ,a"
"ASN00037056","1975","-22.2628","143.7447","250.0","MAHRIGONG, AS","        30","a","        30","a","         7","a"," 164.0"," ,a,1019, ","    785.6"," ,a"
"ASN00037056","1976","-22.2628","143.7447","250.0","MAHRIGONG, AS","        34","a","        29","a","        11","a"," 148.0"," ,a,0121, ","    928.0"," ,a"
"ASN00037056","1977","-22.2628","143.7447","250.0","MAHRIGONG, AS","        29","a","        27","a","         5","a","  40.0"," ,a,1219, ","    409.0"," ,a"
"ASN00037056","1978","-22.2628","143.7447","250.0","MAHRIGONG, AS","        38","a","        33","a","         2","a","  80.0"," ,a,0710, ","    401.2"," ,a"
"ASN00037056","1980","-22.2628","143.7447","250.0","MAHRIGONG, AS","        33","a","        22","a","         3","a","  70.0"," ,a,0210, ","    294.6"," ,a"
"ASN00037056","1981","-22.2628","143.7447","250.0","MAHRIGONG, AS","        35","a","        28","a","         9","a","  77.4"," ,a,0330, ","    654.2"," ,a"
"ASN00037056","1982","-22.2628","143.7447","250.0","MAHRIGONG, AS","        21","a","        15","a","         4","a","  54.6"," ,a,0304, ","    271.2"," ,a"
"ASN00037056","1983","-22.2628","143.7447","250.0","MAHRIGONG, AS","        31","a","        23","a","         0","a","  22.0"," ,a,0520,+","    227.2"," ,a"
"ASN00037056","1984","-22.2628","143.7447","250.0","MAHRIGONG, AS","        36","a","        30","a","        10","a","  53.0"," ,a,0215, ","    531.8"," ,a"
"ASN00037056","1985","-22.2628","143.7447","250.0","MAHRIGONG, AS","        28","a","        23","a","         4","a","  47.0"," ,a,1222, ","    344.0"," ,a"
"ASN00037056","1986","-22.2628","143.7447","250.0","MAHRIGONG, AS","        20","a","        17","a","         4","a","  98.2"," ,a,0203, ","    425.4"," ,a"
"ASN00037056","1987","-22.2628","143.7447","250.0","MAHRIGONG, AS","        40","a","        34","a","         1","a","  28.0"," ,a,1107, ","    387.3"," ,a"
"ASN00037056","1988","-22.2628","143.7447","250.0","MAHRIGONG, AS","        12","a","        12","a","         4","a","  56.2"," ,a,0823, ","    265.0"," ,a"
"ASN00037056","1989","-22.2628","143.7447","250.0","MAHRIGONG, AS","        31","a","        28","a","         6","a","  75.3"," ,a,0203, ","    539.3"," ,a"
"ASN00037056","1990","-22.2628","143.7447","250.0","MAHRIGONG, AS","        28","a","        26","a","         7","a","  60.0"," ,a,0604, ","    505.0"," ,a"
"ASN00037056","1991","-22.2628","143.7447","250.0","MAHRIGONG, AS","        18","a","        18","a","         6","a","  56.0"," ,a,0205, ","    395.0"," ,a"
"ASN00037056","1992","-22.2628","143.7447","250.0","MAHRIGONG, AS","        17","a","        16","a","         5","a","  90.0"," ,a,0207, ","    380.0"," ,a"
"ASN00037056","1993","-22.2628","143.7447","250.0","MAHRIGONG, AS","        12","a","        12","a","         2","a","  72.0"," ,a,0217, ","    213.0"," ,a"
"ASN00037056","1994","-22.2628","143.7447","250.0","MAHRIGONG, AS","        12","a","        12","a","         3","a","  75.0"," ,a,0302, ","    265.2"," ,a"
"ASN00037056","1995","-22.2628","143.7447","250.0","MAHRIGONG, AS","        13","a","        13","a","         2","a","  36.5"," ,a,0209, ","    204.0"," ,a"
"ASN00037056","1996","-22.2628","143.7447","250.0","MAHRIGONG, AS","        17","a","        17","a","         4","a","  56.0"," ,a,1219, ","    270.3"," ,a"
"ASN00037056","1997","-22.2628","143.7447","250.0","MAHRIGONG, AS","        21","a","        20","a","         4","a","  80.0"," ,a,0228, ","    373.1"," ,a"
"ASN00037056","1998","-22.2628","143.7447","250.0","MAHRIGONG, AS","        37","a","        33","a","         6","a","  43.0"," ,a,0629, ","    485.4"," ,a"
"ASN00037056","1999","-22.2628","143.7447","250.0","MAHRIGONG, AS","        30","a","        29","a","         6","a","  45.0"," ,a,1106, ","    495.0"," ,a"
