"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D10S","2000","45.87","-110.93","1996.4","SACAJAWEA, MT US","     13.3","","      13.3","T","       139","T","       139","T","         6","T","","","         6","T","       198","T","        56","T","        65","T","         0","T","  -27.1","T,1211, ","","","  40.6"," ,T,0619, ","   30.6","T,0731,+","-0.2","T,0919","-2.4","T,0920","-5.5","T,0921","-7.4","T,0922","-9.1","T,1007","-0.7","T,0602","-3.0","T,0513","-8.1","T,0415","-8.1","T,0415","-11.8","T,0403","","","","","    963.1"," ,T","      4.20","T","      9.96","T","     -1.57","T"
"USS0010D10S","2001","45.87","-110.93","1996.4","SACAJAWEA, MT US","      8.7","","       8.7","T","       114","T","       114","T","         6","T","","","         8","T","       197","T","        57","T","        80","T","         0","T","  -26.1","T,0208, ","","","  35.6"," ,T,0613, ","   31.6","T,0807, ","-0.6","T,0907","-7.5","T,1004","-7.5","T,1004","-7.5","T,1004","-10.0","T,1126","-0.8","T,0616","-4.2","T,0507","-7.5","T,0503","-7.5","T,0503","-11.3","T,0415","    5247.4","4","    5247.4","T","    876.9"," ,T","      4.70","T","     10.63","T","     -1.24","T"
"USS0010D10S","2002","45.87","-110.93","1996.4","SACAJAWEA, MT US","     16.3","","      16.3","T","       141","T","       141","T","         6","T","","","        14","T","       211","T","        66","T","        55","T","         3","T","  -26.1","T,0224, ","","","  48.3"," ,T,0522, ","   32.5","T,0713,+","-0.1","T,0817","-2.3","T,1001","-9.2","T,1022","-9.2","T,1022","-9.2","T,1022","-0.1","T,0610","-5.1","T,0523","-5.1","T,0523","-9.6","T,0509","-9.6","T,0509","    5203.6","6","    5203.6","T","    940.2"," ,T","      3.54","T","      9.13","T","     -2.06","T"
"USS0010D10S","2003","45.87","-110.93","1996.4","SACAJAWEA, MT US","     33.7","","      33.7","T","       134","T","       134","T","         3","T","      210","","        12","T","       187","T","        55","T","        77","T","         0","T","  -30.8","T,0224, ","  1397"," ,T,0403,+","  27.9"," ,T,0216, ","   31.2","T,0813, ","-0.4","T,0913","-3.0","T,0930","-10.0","T,1029","-10.0","T,1029","-10.0","T,1029","-0.3","T,0625","-5.9","T,0520","-5.9","T,0520","-7.9","T,0519","-10.1","T,0407","    5036.5","5","    5036.5","T","    976.3"," ,T","      4.98","T","     10.74","T","     -0.77","T"
"USS0010D10S","2004","45.87","-110.93","1996.4","SACAJAWEA, MT US","      3.9","","       3.9","T","       134","T","       134","T","         6","T","      196","","         8","T","       199","T","        43","T","        47","T","         0","T","  -31.3","T,0105, ","  1321"," ,T,0304, ","  55.9"," ,T,0823, ","   29.1","T,0717, ","-0.3","T,0904","-2.2","T,0930","-5.6","T,1011","-8.0","T,1025","-10.3","T,1104","-0.3","T,0617","-4.3","T,0525","-5.2","T,0514","-7.8","T,0410","-10.9","T,0303","    4865.6","6","    4865.6","T","   1172.1"," ,T","      4.40","T","     10.09","T","     -1.29","T"
"USS0010D10S","2005","45.87","-110.93","1996.4","SACAJAWEA, MT US","      5.5","","       5.5","T","       137","T","       137","T","         8","T","      214","","        15","T","       208","T","        43","T","        58","T","         0","T","  -30.3","T,1207, ","  1118"," ,T,0324,+","  66.0"," ,T,0602, ","   30.6","T,0713, ","-0.3","T,0812","-2.7","T,0813","-4.4","T,0927","-7.4","T,1005","-13.8","T,1114","-0.2","T,0726","-2.4","T,0601","-7.0","T,0503","-7.0","T,0503","-12.0","T,0430","    5121.8","8","    5121.8","T","   1209.6"," ,T","      4.12","T","     10.62","T","     -2.38","T"
"USS0010D10S","2006","45.87","-110.93","1996.4","SACAJAWEA, MT US","     17.4","","      17.4","T","       139","T","       139","T","         4","T","      204","","         9","T","       178","T","        47","T","        79","T","         0","T","  -36.2","T,0217, ","  1219"," ,T,0221, ","  43.2"," ,T,0610, ","   31.2","T,0729, ","-0.9","T,0901","-2.5","T,1009","-5.8","T,1010","-14.4","T,1030","-14.4","T,1030","-0.1","T,0513","-2.8","T,0509","-6.2","T,0504","-7.2","T,0425","-12.3","T,0327","    5034.6","6","    5034.6","T","    986.0"," ,T","      5.05","T","     11.07","T","     -0.98","T"
"USS0010D10S","2007","45.87","-110.93","1996.4","SACAJAWEA, MT US","     47.5","","      47.5","T","       156","T","       156","T","         4","T","      179","","        11","T","       178","T","        60","T","        82","T","         1","T","  -30.5","T,0112, ","  1219"," ,T,0301, ","  35.6"," ,T,0606, ","   32.5","T,0706, ","-0.7","T,0909","-2.3","T,1003","-5.9","T,1027","-13.0","T,1120","-13.0","T,1120","-0.6","T,0626","-2.8","T,0504","-5.2","T,0421","-8.0","T,0413","-10.6","T,0408","    4783.0","0","    4783.0","T","   1057.1"," ,T","      5.30","T","     11.24","T","     -0.65","T"
"USS0010D10S","2008","45.87","-110.93","1996.4","SACAJAWEA, MT US","      8.9","","       8.9","T","       158","T","       158","T","         8","T","      218","","        13","T","       187","T","        64","T","        69","T","         0","T","  -33.6","T,1214, ","  1524"," ,T,0405, ","  53.3"," ,T,0611, ","   30.8","T,0630, ","0.0","T,0907","-5.1","T,1008","-5.1","T,1008","-7.5","T,1120","-9.0","T,1202","-1.2","T,0611","-3.5","T,0513","-5.1","T,0510","-7.6","T,0501","-13.7","T,0421","    5145.7","7","    5145.7","T","   1280.3"," ,T","      3.94","T","      9.73","T","     -1.86","T"
"USS0010D10S","2009","45.87","-110.93","1996.4","SACAJAWEA, MT US","      1.2","","       1.2","T","       131","T","       131","T","         4","T","      221","","        16","T","       206","T","        58","T","        60","T","         0","T","  -32.7","T,1208, ","  1372"," ,T,0404,+","  27.9"," ,T,0414,+","   29.1","T,0723, ","-0.8","T,0920","-2.4","T,0928","-4.7","T,1007","-7.4","T,1008","-17.7","T,1009","-0.2","T,0608","-2.7","T,0521","-5.9","T,0502","-7.3","T,0501","-13.7","T,0405","    5095.7","7","    5095.7","T","   1055.4"," ,T","      3.93","T","      9.70","T","     -1.84","T"
