"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111400","1909","22.12","87.75","5.0","BHAGWANPUR, IN","       100","I","        85","I","        20","I","  81.3"," ,I,0805, ","   1735.6"," ,I"
"IN024111400","1910","22.12","87.75","5.0","BHAGWANPUR, IN","        89","I","        80","I","        22","I","  92.5"," ,I,0731, ","   1534.9"," ,I"
"IN024111400","1911","22.12","87.75","5.0","BHAGWANPUR, IN","        95","I","        81","I","        17","I","  59.9"," ,I,0817, ","   1285.9"," ,I"
"IN024111400","1912","22.12","87.75","5.0","BHAGWANPUR, IN","        94","I","        79","I","        27","I","  79.8"," ,I,0730, ","   1629.6"," ,I"
"IN024111400","1913","22.12","87.75","5.0","BHAGWANPUR, IN","       101","I","        88","I","        29","I"," 140.0"," ,I,0606, ","   2170.0"," ,I"
"IN024111400","1914","22.12","87.75","5.0","BHAGWANPUR, IN","        99","I","        80","I","        17","I","  91.4"," ,I,0627, ","   1457.2"," ,I"
"IN024111400","1915","22.12","87.75","5.0","BHAGWANPUR, IN","        99","I","        83","I","        19","I"," 102.9"," ,I,0925, ","   1591.1"," ,I"
"IN024111400","1916","22.12","87.75","5.0","BHAGWANPUR, IN","        99","I","        80","I","        26","I","  88.9"," ,I,0922, ","   1861.2"," ,I"
"IN024111400","1917","22.12","87.75","5.0","BHAGWANPUR, IN","       115","I","       102","I","        25","I"," 135.1"," ,I,1006, ","   2035.9"," ,I"
"IN024111400","1919","22.12","87.75","5.0","BHAGWANPUR, IN","        89","I","        77","I","        18","I"," 139.7"," ,I,0608, ","   1595.8"," ,I"
"IN024111400","1921","22.12","87.75","5.0","BHAGWANPUR, IN","       103","I","        74","I","        20","I"," 142.2"," ,I,0727, ","   1556.8"," ,I"
"IN024111400","1922","22.12","87.75","5.0","BHAGWANPUR, IN","        91","I","        71","I","        16","I"," 212.1"," ,I,0802, ","   1415.7"," ,I"
"IN024111400","1923","22.12","87.75","5.0","BHAGWANPUR, IN","        85","I","        67","I","        17","I"," 109.7"," ,I,0815, ","   1369.4"," ,I"
"IN024111400","1924","22.12","87.75","5.0","BHAGWANPUR, IN","        70","I","        62","I","        13","I"," 147.3"," ,I,0906, ","   1122.8"," ,I"
"IN024111400","1925","22.12","87.75","5.0","BHAGWANPUR, IN","        68","I","        62","I","        14","I"," 126.0"," ,I,1016, ","   1134.0"," ,I"
"IN024111400","1927","22.12","87.75","5.0","BHAGWANPUR, IN","        75","I","        62","I","        12","I"," 176.5"," ,I,0605, ","   1222.8"," ,I"
"IN024111400","1928","22.12","87.75","5.0","BHAGWANPUR, IN","        93","I","        85","I","        22","I"," 134.6"," ,I,0901, ","   1757.1"," ,I"
"IN024111400","1929","22.12","87.75","5.0","BHAGWANPUR, IN","        84","I","        81","I","        17","I"," 161.3"," ,I,1018, ","   1439.7"," ,I"
"IN024111400","1930","22.12","87.75","5.0","BHAGWANPUR, IN","        75","I","        71","I","        17","I","  63.5"," ,I,0829,+","   1313.0"," ,I"
"IN024111400","1933","22.12","87.75","5.0","BHAGWANPUR, IN","       116","I","       104","I","        30","I"," 157.5"," ,I,0718, ","   2533.0"," ,I"
"IN024111400","1934","22.12","87.75","5.0","BHAGWANPUR, IN","        74","I","        66","I","        12","I","  95.5"," ,I,0920, ","   1181.8"," ,I"
"IN024111400","1935","22.12","87.75","5.0","BHAGWANPUR, IN","        64","I","        58","I","        16","I","  57.9"," ,I,0709, ","   1005.1"," ,I"
"IN024111400","1936","22.12","87.75","5.0","BHAGWANPUR, IN","        98","I","        86","I","        16","I","  88.9"," ,I,0808, ","   1516.4"," ,I"
"IN024111400","1952","22.12","87.75","5.0","BHAGWANPUR, IN","        57","I","        56","I","        21","I"," 154.2"," ,I,0726, ","   1517.0"," ,I"
"IN024111400","1953","22.12","87.75","5.0","BHAGWANPUR, IN","        62","I","        61","I","        19","I","  97.8"," ,I,0910, ","   1491.6"," ,I"
"IN024111400","1954","22.12","87.75","5.0","BHAGWANPUR, IN","        47","I","        47","I","        15","I","  61.5"," ,I,0921, ","   1064.0"," ,I"
"IN024111400","1957","22.12","87.75","5.0","BHAGWANPUR, IN","        58","I","        53","I","        13","I","  98.0"," ,I,0912, ","   1000.6"," ,I"
"IN024111400","1958","22.12","87.75","5.0","BHAGWANPUR, IN","        91","I","        76","I","        15","I"," 246.4"," ,I,0914, ","   1440.8"," ,I"
"IN024111400","1959","22.12","87.75","5.0","BHAGWANPUR, IN","        98","I","        85","I","        23","I"," 157.0"," ,I,1001, ","   1561.6"," ,I"
"IN024111400","1960","22.12","87.75","5.0","BHAGWANPUR, IN","        93","I","        76","I","        17","I"," 238.8"," ,I,0528, ","   1490.3"," ,I"
"IN024111400","1961","22.12","87.75","5.0","BHAGWANPUR, IN","        85","I","        77","I","        21","I"," 129.5"," ,I,0904, ","   1443.0"," ,I"
"IN024111400","1962","22.12","87.75","5.0","BHAGWANPUR, IN","        87","I","        77","I","        16","I"," 102.9"," ,I,0728, ","   1517.3"," ,I"
"IN024111400","1963","22.12","87.75","5.0","BHAGWANPUR, IN","        96","I","        76","I","        21","I"," 120.1"," ,I,0703, ","   1679.1"," ,I"
