"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003393540","1915","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        80","I","        71","I","         8","I"," 269.7"," ,I,1027, ","   1249.7"," ,I"
"SF003393540","1919","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        69","I","        49","I","         3","I"," 110.0"," ,I,0218, ","    617.0"," ,I"
"SF003393540","1921","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","       114","I","        67","I","        11","I","  60.7"," ,I,0908, ","    957.6"," ,I"
"SF003393540","1922","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        88","I","        63","I","         7","I","  47.0"," ,I,1022, ","    714.0"," ,I"
"SF003393540","1925","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        87","I","        64","I","        15","I"," 320.0"," ,I,0310, ","   1742.7"," ,I"
"SF003393540","1932","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        94","I","        62","I","        12","I"," 173.7"," ,I,0428, ","   1189.0"," ,I"
"SF003393540","1933","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        86","I","        49","I","         5","I","  76.2"," ,I,0219, ","    577.8"," ,I"
"SF003393540","1934","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        98","I","        71","I","        10","I","  49.0"," ,I,0213, ","    977.9"," ,I"
"SF003393540","1935","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        90","I","        54","I","         2","I","  38.6"," ,I,0315, ","    536.2"," ,I"
"SF003393540","1936","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","       102","I","        71","I","        11","I","  66.8"," ,I,0523, ","   1054.9"," ,I"
"SF003393540","1937","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        93","I","        69","I","        10","I","  75.9"," ,I,1217, ","   1050.9"," ,I"
"SF003393540","1938","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        95","I","        58","I","        11","I","  62.7"," ,I,0309, ","    803.6"," ,I"
"SF003393540","1939","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","       110","I","        85","I","         6","I","  67.3"," ,I,0204, ","    934.1"," ,I"
"SF003393540","1940","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        97","I","        68","I","        14","I"," 127.5"," ,I,0504, ","   1208.2"," ,I"
"SF003393540","1941","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        75","I","        47","I","         4","I","  53.3"," ,I,1221, ","    466.5"," ,I"
"SF003393540","1942","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        92","I","        71","I","        13","I","  53.3"," ,I,0130, ","   1021.3"," ,I"
"SF003393540","1943","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        80","I","        64","I","        17","I"," 150.4"," ,I,0307, ","   1264.5"," ,I"
"SF003393540","1944","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        71","I","        54","I","        11","I"," 102.6"," ,I,0615, ","    873.4"," ,I"
"SF003393540","1945","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        84","I","        59","I","        10","I","  95.3"," ,I,0202, ","    830.7"," ,I"
"SF003393540","1946","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        72","I","        55","I","         4","I","  55.9"," ,I,0109, ","    656.1"," ,I"
"SF003393540","1947","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        86","I","        61","I","         9","I","  59.4"," ,I,0228, ","    809.4"," ,I"
"SF003393540","1948","-28.4","32.2","60.0","KANGELA MTUBATUBA, SF","        75","I","        50","I","         6","I","  49.5"," ,I,0126, ","    572.1"," ,I"
