"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003272640","1920","-28.4","26.15","1341.0","KAREEPAN, SF","        21","I","        19","I","         5","I"," 100.6"," ,I,0303, ","    500.5"," ,I"
"SF003272640","1921","-28.4","26.15","1341.0","KAREEPAN, SF","        16","I","        16","I","         6","I","  64.3"," ,I,1228, ","    365.6"," ,I"
"SF003272640","1922","-28.4","26.15","1341.0","KAREEPAN, SF","        18","I","        17","I","         4","I","  50.8"," ,I,1116, ","    291.5"," ,I"
"SF003272640","1923","-28.4","26.15","1341.0","KAREEPAN, SF","        28","I","        28","I","         3","I","  66.0"," ,I,0127, ","    430.1"," ,I"
"SF003272640","1925","-28.4","26.15","1341.0","KAREEPAN, SF","        38","I","        35","I","         8","I","  64.5"," ,I,0322, ","    677.7"," ,I"
"SF003272640","1926","-28.4","26.15","1341.0","KAREEPAN, SF","        31","I","        29","I","         3","I","  49.0"," ,I,1209, ","    434.4"," ,I"
"SF003272640","1927","-28.4","26.15","1341.0","KAREEPAN, SF","        26","I","        25","I","         4","I","  43.2"," ,I,0404, ","    412.3"," ,I"
"SF003272640","1928","-28.4","26.15","1341.0","KAREEPAN, SF","        27","I","        27","I","         7","I","  50.8"," ,I,1016,+","    460.0"," ,I"
"SF003272640","1930","-28.4","26.15","1341.0","KAREEPAN, SF","        29","I","        29","I","         1","I","  33.5"," ,I,0323, ","    255.8"," ,I"
"SF003272640","1931","-28.4","26.15","1341.0","KAREEPAN, SF","        34","I","        33","I","         9","I","  77.0"," ,I,1101, ","    680.9"," ,I"
"SF003272640","1932","-28.4","26.15","1341.0","KAREEPAN, SF","        23","I","        23","I","        11","I","  90.2"," ,I,1222, ","    602.8"," ,I"
"SF003272640","1933","-28.4","26.15","1341.0","KAREEPAN, SF","        16","I","        16","I","         6","I","  74.2"," ,I,1213, ","    377.8"," ,I"
"SF003272640","1934","-28.4","26.15","1341.0","KAREEPAN, SF","        24","I","        24","I","         6","I","  94.0"," ,I,0524, ","    513.9"," ,I"
"SF003272640","1936","-28.4","26.15","1341.0","KAREEPAN, SF","        37","I","        37","I","        10","I","  38.1"," ,I,0209, ","    608.0"," ,I"
"SF003272640","1937","-28.4","26.15","1341.0","KAREEPAN, SF","        11","I","        11","I","         4","I"," 104.1"," ,I,0127, ","    290.2"," ,I"
"SF003272640","1938","-28.4","26.15","1341.0","KAREEPAN, SF","        22","I","        22","I","         4","I","  63.5"," ,I,0309, ","    303.0"," ,I"
"SF003272640","1939","-28.4","26.15","1341.0","KAREEPAN, SF","        32","I","        29","I","         5","I","  63.5"," ,I,1020, ","    505.0"," ,I"
"SF003272640","1940","-28.4","26.15","1341.0","KAREEPAN, SF","        24","I","        20","I","         1","I"," 114.8"," ,I,1109, ","    326.0"," ,I"
"SF003272640","1941","-28.4","26.15","1341.0","KAREEPAN, SF","        15","I","        13","I","         2","I","  33.0"," ,I,0131, ","    176.2"," ,I"
"SF003272640","1942","-28.4","26.15","1341.0","KAREEPAN, SF","        45","I","        44","I","         5","I","  34.5"," ,I,0809, ","    438.8"," ,I"
"SF003272640","1943","-28.4","26.15","1341.0","KAREEPAN, SF","        40","I","        38","I","         4","I","  69.9"," ,I,0424, ","    572.6"," ,I"
"SF003272640","1944","-28.4","26.15","1341.0","KAREEPAN, SF","        34","I","        32","I","         4","I","  63.5"," ,I,0303, ","    475.0"," ,I"
"SF003272640","1945","-28.4","26.15","1341.0","KAREEPAN, SF","        20","I","        19","I","         5","I","  94.0"," ,I,0202, ","    414.1"," ,I"
"SF003272640","1947","-28.4","26.15","1341.0","KAREEPAN, SF","        25","I","        24","I","         6","I","  63.5"," ,I,1204, ","    390.5"," ,I"
"SF003272640","1948","-28.4","26.15","1341.0","KAREEPAN, SF","        30","I","        27","I","         4","I","  55.9"," ,I,0314, ","    380.3"," ,I"
"SF003272640","1949","-28.4","26.15","1341.0","KAREEPAN, SF","        24","I","        24","I","         8","I","  69.1"," ,I,0128, ","    443.1"," ,I"
"SF003272640","1950","-28.4","26.15","1341.0","KAREEPAN, SF","        30","I","        30","I","        13","I","  72.6"," ,I,1204, ","    676.6"," ,I"
"SF003272640","1951","-28.4","26.15","1341.0","KAREEPAN, SF","        28","I","        19","I","         7","I","  38.6"," ,I,0406, ","    342.7"," ,I"
"SF003272640","1952","-28.4","26.15","1341.0","KAREEPAN, SF","        41","I","        35","I","         3","I","  68.6"," ,I,0221, ","    449.7"," ,I"
"SF003272640","1954","-28.4","26.15","1341.0","KAREEPAN, SF","        34","I","        24","I","         4","I","  75.0"," ,I,0213, ","    457.6"," ,I"
"SF003272640","1955","-28.4","26.15","1341.0","KAREEPAN, SF","        47","I","        42","I","         5","I","  47.0"," ,I,1204, ","    559.1"," ,I"
"SF003272640","1956","-28.4","26.15","1341.0","KAREEPAN, SF","        35","I","        27","I","         7","I","  64.0"," ,I,0226, ","    541.9"," ,I"
"SF003272640","1957","-28.4","26.15","1341.0","KAREEPAN, SF","        54","I","        39","I","         4","I","  73.3"," ,I,0911, ","    623.5"," ,I"
"SF003272640","1958","-28.4","26.15","1341.0","KAREEPAN, SF","        41","I","        31","I","         1","I","  28.6"," ,I,0112, ","    410.8"," ,I"
"SF003272640","1959","-28.4","26.15","1341.0","KAREEPAN, SF","        27","I","        25","I","         3","I","  49.5"," ,I,0429, ","    382.1"," ,I"
"SF003272640","1960","-28.4","26.15","1341.0","KAREEPAN, SF","        47","I","        42","I","         5","I","  83.0"," ,I,0424, ","    628.6"," ,I"
"SF003272640","1961","-28.4","26.15","1341.0","KAREEPAN, SF","        25","I","        25","I","         9","I","  50.0"," ,I,0210, ","    485.8"," ,I"
"SF003272640","1962","-28.4","26.15","1341.0","KAREEPAN, SF","        34","I","        28","I","         3","I","  40.5"," ,I,1205, ","    403.9"," ,I"
"SF003272640","1963","-28.4","26.15","1341.0","KAREEPAN, SF","        39","I","        36","I","         4","I"," 116.0"," ,I,1119, ","    553.0"," ,I"
"SF003272640","1964","-28.4","26.15","1341.0","KAREEPAN, SF","        18","I","        15","I","         2","I","  71.8"," ,I,1020, ","    258.0"," ,I"
"SF003272640","1965","-28.4","26.15","1341.0","KAREEPAN, SF","        14","I","        12","I","         1","I","  27.8"," ,I,0717, ","    142.8"," ,I"
"SF003272640","1966","-28.4","26.15","1341.0","KAREEPAN, SF","        25","I","        22","I","         4","I"," 137.5"," ,I,0121, ","    454.3"," ,I"
"SF003272640","1967","-28.4","26.15","1341.0","KAREEPAN, SF","        29","I","        27","I","         7","I","  97.5"," ,I,0131, ","    605.7"," ,I"
