"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017054","1979","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1541.0","","    1541.0","m","        80","m","        46","m","         4","m","         0","m","         0","m","         0","m","       362","m","        70","m","    8.3","m,1218,+","  62.0"," ,m,0913, ","   36.1","m,0628,+","","","","","    613.8"," ,m","     22.54","m","     29.91","m","     15.17","m"
"MXN00017054","1980","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1561.6","","    1561.6","m","        87","m","        59","m","         9","m","         0","m","         0","m","         0","m","       364","m","       100","m","    8.3","m,1231,+","  53.8"," ,m,0724, ","   37.2","m,0510,+","      12.1","1","      12.1","m","    726.9"," ,m","     22.56","m","     29.93","m","     15.19","m"
"MXN00017054","1981","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      26.5","5","      26.5","m","","","","","","","",""
"MXN00017054","1984","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","","","        95","m","        72","m","         5","m","","","","","","","","","","","","","  41.9"," ,m,0506, ","","","","","","","    808.6"," ,m","","","","","",""
"MXN00017054","1985","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","","","       103","m","        72","m","        10","m","","","","","","","","","","","","","  78.5"," ,m,1126, ","","","       2.5","5","       2.5","m","   1057.2"," ,m","","","","","",""
"MXN00017054","1986","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","","","","","        83","m","        63","m","         9","m","","","","","","","","","","","","","  46.5"," ,m,1004, ","","","","","","","    791.8"," ,m","","","","","",""
"MXN00017054","1987","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1805.5","","    1805.5","m","        76","m","        66","m","         7","m","         0","m","         0","m","         0","m","       365","m","       100","m","   10.0","m,0105,+","  49.8"," ,m,0928, ","   36.1","m,0530,+","","","","","    811.6"," ,m","     23.28","m","     30.63","m","     15.92","m"
"MXN00017054","1988","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1346.1","","    1346.1","m","        56","m","        48","m","         8","m","         0","m","         0","m","         0","m","       332","m","        73","m","    9.4","m,0322, ","  57.9"," ,m,0628, ","   36.7","m,0506, ","       8.4","4","       8.4","m","    708.6"," ,m","     21.86","m","     28.65","m","     15.07","m"
"MXN00017054","1991","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1456.8","","    1456.8","m","        54","m","        45","m","         2","m","         0","m","         0","m","         0","m","       365","m","        67","m","   10.0","m,0208,+","  55.4"," ,m,0904, ","   36.1","m,0304, ","","","","","    480.2"," ,m","     22.32","m","     30.00","m","     14.64","m"
"MXN00017054","1992","18.6667","-98.9667","1154.0","MOYOTEPEC, MX","   1225.3","","    1225.3","m","        74","m","        56","m","         9","m","         0","m","         0","m","         0","m","       340","m","        47","m","   10.0","m,1214,+","  47.2"," ,m,0916, ","   36.1","m,0524,+","       0.0","0","       0.0","m","    830.5"," ,m","     21.64","m","     28.49","m","     14.79","m"
