"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002332390","1925","-30.0","27.13","1539.0","LADYSDALE, SF","        69","I","        60","I","        13","I","  64.3"," ,I,0321, ","    883.2"," ,I"
"SF002332390","1926","-30.0","27.13","1539.0","LADYSDALE, SF","        48","I","        41","I","         1","I","  44.5"," ,I,0224, ","    469.7"," ,I"
"SF002332390","1927","-30.0","27.13","1539.0","LADYSDALE, SF","        48","I","        41","I","         4","I","  88.9"," ,I,0316, ","    607.2"," ,I"
"SF002332390","1929","-30.0","27.13","1539.0","LADYSDALE, SF","        65","I","        56","I","         9","I","  68.8"," ,I,1216, ","    798.8"," ,I"
"SF002332390","1930","-30.0","27.13","1539.0","LADYSDALE, SF","        45","I","        40","I","         7","I","  58.4"," ,I,0115, ","    537.2"," ,I"
"SF002332390","1931","-30.0","27.13","1539.0","LADYSDALE, SF","        61","I","        56","I","         8","I","  43.9"," ,I,0416, ","    755.4"," ,I"
"SF002332390","1932","-30.0","27.13","1539.0","LADYSDALE, SF","        27","I","        24","I","         4","I","  34.3"," ,I,0114, ","    297.0"," ,I"
"SF002332390","1933","-30.0","27.13","1539.0","LADYSDALE, SF","        42","I","        38","I","         5","I","  99.1"," ,I,0118, ","    594.7"," ,I"
"SF002332390","1934","-30.0","27.13","1539.0","LADYSDALE, SF","        58","I","        54","I","         7","I","  98.8"," ,I,0113, ","    824.9"," ,I"
"SF002332390","1936","-30.0","27.13","1539.0","LADYSDALE, SF","        59","I","        55","I","         6","I","  61.7"," ,I,1119, ","    804.4"," ,I"
"SF002332390","1937","-30.0","27.13","1539.0","LADYSDALE, SF","        50","I","        47","I","         8","I","  60.2"," ,I,0128, ","    666.0"," ,I"
"SF002332390","1938","-30.0","27.13","1539.0","LADYSDALE, SF","        72","I","        60","I","         7","I","  56.4"," ,I,1104, ","    793.1"," ,I"
"SF002332390","1939","-30.0","27.13","1539.0","LADYSDALE, SF","        64","I","        55","I","         7","I","  38.1"," ,I,0223, ","    733.8"," ,I"
"SF002332390","1941","-30.0","27.13","1539.0","LADYSDALE, SF","        45","I","        38","I","         3","I","  37.8"," ,I,0102, ","    441.3"," ,I"
"SF002332390","1942","-30.0","27.13","1539.0","LADYSDALE, SF","        81","I","        65","I","         5","I","  76.2"," ,I,1217, ","    807.9"," ,I"
"SF002332390","1943","-30.0","27.13","1539.0","LADYSDALE, SF","        81","I","        65","I","        10","I","  71.6"," ,I,1024, ","    960.4"," ,I"
"SF002332390","1944","-30.0","27.13","1539.0","LADYSDALE, SF","        53","I","        43","I","         2","I","  63.5"," ,I,0919, ","    440.0"," ,I"
"SF002332390","1945","-30.0","27.13","1539.0","LADYSDALE, SF","        57","I","        46","I","         5","I","  48.3"," ,I,0307, ","    473.3"," ,I"
"SF002332390","1946","-30.0","27.13","1539.0","LADYSDALE, SF","        66","I","        53","I","         5","I","  41.7"," ,I,0322, ","    636.6"," ,I"
"SF002332390","1947","-30.0","27.13","1539.0","LADYSDALE, SF","        73","I","        54","I","         5","I","  56.1"," ,I,0211, ","    737.4"," ,I"
"SF002332390","1948","-30.0","27.13","1539.0","LADYSDALE, SF","        62","I","        44","I","         6","I","  55.1"," ,I,0313, ","    587.1"," ,I"
"SF002332390","1949","-30.0","27.13","1539.0","LADYSDALE, SF","        62","I","        46","I","         5","I","  49.5"," ,I,0130, ","    527.5"," ,I"
"SF002332390","1951","-30.0","27.13","1539.0","LADYSDALE, SF","        49","I","        39","I","         6","I","  50.8"," ,I,1004, ","    572.1"," ,I"
"SF002332390","1953","-30.0","27.13","1539.0","LADYSDALE, SF","        58","I","        46","I","         6","I","  52.8"," ,I,0203, ","    603.5"," ,I"
"SF002332390","1954","-30.0","27.13","1539.0","LADYSDALE, SF","        58","I","        44","I","         6","I","  44.0"," ,I,0201, ","    632.1"," ,I"
"SF002332390","1955","-30.0","27.13","1539.0","LADYSDALE, SF","        73","I","        60","I","         8","I","  63.0"," ,I,0127, ","    751.8"," ,I"
"SF002332390","1956","-30.0","27.13","1539.0","LADYSDALE, SF","        60","I","        48","I","         8","I","  99.5"," ,I,0226, ","    717.9"," ,I"
"SF002332390","1957","-30.0","27.13","1539.0","LADYSDALE, SF","        70","I","        58","I","        10","I","  61.5"," ,I,0411, ","    810.7"," ,I"
"SF002332390","1959","-30.0","27.13","1539.0","LADYSDALE, SF","        56","I","        49","I","         6","I","  45.0"," ,I,1203, ","    649.4"," ,I"
"SF002332390","1960","-30.0","27.13","1539.0","LADYSDALE, SF","        75","I","        62","I","         7","I","  47.2"," ,I,1012, ","    774.2"," ,I"
"SF002332390","1961","-30.0","27.13","1539.0","LADYSDALE, SF","        53","I","        46","I","         6","I","  75.0"," ,I,1216, ","    701.9"," ,I"
"SF002332390","1962","-30.0","27.13","1539.0","LADYSDALE, SF","        65","I","        51","I","         2","I","  31.0"," ,I,1119, ","    578.2"," ,I"
"SF002332390","1963","-30.0","27.13","1539.0","LADYSDALE, SF","        83","I","        79","I","        10","I","  90.2"," ,I,0328, ","   1066.8"," ,I"
"SF002332390","1964","-30.0","27.13","1539.0","LADYSDALE, SF","        51","I","        39","I","         5","I"," 104.0"," ,I,1018, ","    604.3"," ,I"
"SF002332390","1965","-30.0","27.13","1539.0","LADYSDALE, SF","        47","I","        43","I","         3","I","  55.5"," ,I,0416, ","    461.0"," ,I"
"SF002332390","1966","-30.0","27.13","1539.0","LADYSDALE, SF","        49","I","        40","I","         5","I","  72.0"," ,I,0121, ","    600.4"," ,I"
"SF002332390","1967","-30.0","27.13","1539.0","LADYSDALE, SF","        73","I","        63","I","         5","I","  60.0"," ,I,0130, ","    685.0"," ,I"
"SF002332390","1968","-30.0","27.13","1539.0","LADYSDALE, SF","        57","I","        47","I","         7","I","  47.0"," ,I,0416,+","    612.2"," ,I"
"SF002332390","1969","-30.0","27.13","1539.0","LADYSDALE, SF","        59","I","        53","I","         4","I","  49.5"," ,I,0228, ","    630.0"," ,I"
"SF002332390","1970","-30.0","27.13","1539.0","LADYSDALE, SF","        45","I","        36","I","         8","I","  46.5"," ,I,0929, ","    505.5"," ,I"
"SF002332390","1971","-30.0","27.13","1539.0","LADYSDALE, SF","        70","I","        61","I","         4","I","  48.0"," ,I,0119, ","    716.5"," ,I"
"SF002332390","1972","-30.0","27.13","1539.0","LADYSDALE, SF","        66","I","        48","I","         9","I","  98.5"," ,I,0224, ","    789.0"," ,I"
"SF002332390","1973","-30.0","27.13","1539.0","LADYSDALE, SF","        66","I","        48","I","         5","I","  60.0"," ,I,0208, ","    608.0"," ,I"
"SF002332390","1974","-30.0","27.13","1539.0","LADYSDALE, SF","       105","I","        79","I","         3","I","  46.5"," ,I,0228, ","    899.0"," ,I"
"SF002332390","1975","-30.0","27.13","1539.0","LADYSDALE, SF","        74","I","        59","I","         7","I","  68.5"," ,I,1220, ","    800.0"," ,I"
