"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012B16S","1991","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","","","","","       110","T","       110","T","         3","T","","","","","","","        41","T","       133","T","        45","T","","","","","  33.0"," ,T,1212,+","   40.2","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,T","","","     15.25","T","",""
"USS0012B16S","1992","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","","","","","        92","T","        92","T","         0","T","","","","","","","        49","T","        98","T","         5","T","","","","","  20.3"," ,T,1227,+","   34.5","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    521.6"," ,T","","","     12.68","T","",""
"USS0012B16S","1993","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","","","","","       121","T","       121","T","         0","T","","","","","","","        66","T","        58","T","         1","T","","","","","  20.3"," ,T,0912, ","   32.5","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    647.9"," ,T","","","      9.68","T","",""
"USS0012B16S","1994","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     16.0","","      16.0","T","       116","T","       116","T","         2","T","","","        28","T","       269","T","        62","T","       108","T","        10","T","  -37.3","T,0208, ","","","  35.6"," ,T,0223, ","   35.3","T,0814, ","-1.3","T,0828","-2.2","T,0904","-4.8","T,0922","-6.8","T,1024","-9.9","T,1029","-1.8","T,0711","-2.8","T,0703","-4.7","T,0502","-6.7","T,0430","-12.2","T,0429","    5672.1","1","    5672.1","T","    568.9"," ,T","      3.44","T","     12.03","T","     -5.15","T"
"USS0012B16S","1995","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      3.0","","       3.0","T","       129","T","       129","T","         1","T","","","        41","T","       272","T","        67","T","        83","T","         3","T","  -32.1","T,1208, ","","","  25.4"," ,T,1201, ","   32.8","T,0821, ","-0.6","T,0801","-2.5","T,0809","-6.7","T,0920","-6.7","T,0920","-9.6","T,0921","-2.1","T,0731","-2.2","T,0628","-5.2","T,0527","-6.7","T,0501","-10.5","T,0330","    5565.8","8","    5565.8","T","    826.0"," ,T","      2.72","T","     10.44","T","     -5.00","T"
"USS0012B16S","1996","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      5.2","","       5.2","T","       123","T","       123","T","         5","T","","","        48","T","       273","T","        83","T","        91","T","         8","T","  -36.8","T,0202, ","","","  38.1"," ,T,0207, ","   35.1","T,0811, ","-1.4","T,0806","-2.8","T,0819","-7.7","T,0923","-7.7","T,0923","-12.8","T,1021","-0.4","T,0719","-2.7","T,0706","-4.6","T,0510","-7.5","T,0506","-10.5","T,0331","    5953.4","4","    5953.4","T","    838.7"," ,T","      1.93","T","     10.15","T","     -6.30","T"
"USS0012B16S","1997","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      1.5","","       1.5","T","       140","T","       140","T","         1","T","","","        42","T","       261","T","        66","T","        91","T","         2","T","  -33.4","T,0112, ","","","  30.5"," ,T,1030, ","   32.4","T,0823,+","-1.3","T,0811","-2.6","T,0913","-5.3","T,1020","-13.1","T,1024","-13.1","T,1024","-0.8","T,0726","-2.2","T,0712","-5.8","T,0519","-6.9","T,0508","-11.0","T,0413","    5856.1","1","    5856.1","T","    667.7"," ,T","      2.67","T","     10.81","T","     -5.48","T"
"USS0012B16S","1998","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     16.1","","      16.1","T","       103","T","       103","T","         4","T","","","        21","T","       234","T","        41","T","        93","T","         6","T","  -35.2","T,1221, ","","","  35.6"," ,T,1113, ","   33.3","T,0717, ","-0.5","T,0819","-2.9","T,0921","-6.5","T,1004","-6.8","T,1005","-11.0","T,1030","0.0","T,0628","-4.5","T,0519","-4.5","T,0519","-6.8","T,0426","-13.2","T,0330","    5475.3","3","    5475.3","T","    623.0"," ,T","      4.35","T","     12.02","T","     -3.32","T"
"USS0012B16S","1999","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      3.1","","       3.1","T","       127","T","       127","T","         0","T","","","         4","T","       246","T","        27","T","        72","T","         3","T","  -25.0","T,0124, ","","","  20.3"," ,T,0228, ","   33.6","T,0727, ","-1.1","T,0831","-3.6","T,0912","-4.6","T,0927","-7.1","T,1002","-10.5","T,1016","-0.9","T,0703","-3.3","T,0610","-4.4","T,0513","-7.9","T,0416","-10.8","T,0415","    4892.0","0","    4892.0","T","    612.7"," ,T","      4.59","T","     11.85","T","     -2.67","T"
"USS0012B16S","2000","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     18.7","","      18.7","T","        94","T","        94","T","         0","T","","","        18","T","       239","T","        42","T","        79","T","        10","T","  -30.3","T,1216, ","","","  22.9"," ,T,0214, ","   35.0","T,0730, ","-1.3","T,0821","-3.4","T,0920","-5.0","T,0922","-10.4","T,0923","-10.4","T,0923","-0.4","T,0705","-4.3","T,0513","-4.6","T,0430","-9.9","T,0414","-9.9","T,0414","    4917.9","9","    4917.9","T","    439.5"," ,T","      4.05","T","     12.01","T","     -3.91","T"
"USS0012B16S","2001","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     10.0","","      10.0","T","        90","T","        90","T","         1","T","","","        20","T","       237","T","        42","T","       102","T","         5","T","  -28.1","T,0208, ","","","  25.4"," ,T,0603, ","   33.9","T,0803, ","-1.2","T,0825","-2.5","T,0930","-6.3","T,1004","-10.6","T,1005","-10.6","T,1005","-0.9","T,0619","-4.6","T,0521","-4.6","T,0521","-10.4","T,0422","-10.4","T,0422","    5346.2","2","    5346.2","T","    473.6"," ,T","      4.40","T","     12.39","T","     -3.60","T"
"USS0012B16S","2002","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     32.0","","      32.0","T","        92","T","        92","T","         2","T","","","        31","T","       242","T","        53","T","        79","T","         7","T","  -31.8","T,0308, ","","","  35.6"," ,T,0319, ","   37.2","T,0712, ","-0.4","T,0801","-2.4","T,0920","-4.5","T,1001","-8.1","T,1002","-12.0","T,1023","-0.4","T,0702","-2.4","T,0523","-4.7","T,0511","-10.3","T,0509","-10.3","T,0509","    5287.5","5","    5287.5","T","    549.5"," ,T","      3.23","T","     10.75","T","     -4.29","T"
"USS0012B16S","2003","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     35.5","","      35.5","T","       113","T","       113","T","         3","T","      192","","        24","T","       223","T","        44","T","        92","T","        10","T","  -34.5","T,0224, ","  1321"," ,T,0307,+","  50.8"," ,T,0131, ","   34.2","T,0723,+","-0.1","T,0908","-3.6","T,0916","-5.4","T,0917","-7.6","T,1025","-14.0","T,1030","-0.8","T,0625","-4.9","T,0520","-4.9","T,0520","-11.1","T,0407","-11.1","T,0407","    5283.0","0","    5283.0","T","    775.6"," ,T","      4.41","T","     11.80","T","     -2.97","T"
"USS0012B16S","2004","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     17.7","","      17.7","T","       112","T","       112","T","         0","T","      118","","        15","T","       195","T","        19","T","        64","T","         1","T","  -42.0","T,0105, ","  1092"," ,T,0131, ","  22.9"," ,T,0131, ","   33.7","T,0717, ","0.0","T,0906","-2.2","T,1002","-5.2","T,1011","-6.9","T,1025","-9.6","T,1101","-0.4","T,0616","-2.9","T,0515","-8.5","T,0429","-8.5","T,0429","-9.1","T,0311","    4880.8","8","    4880.8","T","    544.1"," ,T","      5.13","T","     12.09","T","     -1.84","T"
"USS0012B16S","2005","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      6.6","","       6.6","T","        97","T","        97","T","         0","T","      101","","        29","T","       201","T","        38","T","        65","T","         0","T","  -35.5","T,1207, ","   432"," ,T,1207,+","  20.3"," ,T,0917,+","   32.0","T,0712, ","-1.0","T,0820","-4.3","T,0901","-6.4","T,1010","-7.4","T,1107","-9.9","T,1109","-2.4","T,0726","-2.4","T,0726","-5.1","T,0502","-9.6","T,0429","-9.6","T,0429","    4805.2","2","    4805.2","T","    488.8"," ,T","      4.68","T","     12.21","T","     -2.85","T"
"USS0012B16S","2006","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     28.1","","      28.1","T","       117","T","       117","T","         1","T","      161","","        29","T","       200","T","        27","T","       101","T","         2","T","  -42.9","T,0217, ","   889"," ,T,0223, ","  53.3"," ,T,1107, ","   34.6","T,0722, ","-0.7","T,0813","-2.5","T,0901","-4.6","T,1009","-6.8","T,1010","-9.0","T,1022","-0.1","T,0531","-5.1","T,0510","-5.1","T,0510","-8.2","T,0418","-10.1","T,0327","    4924.0","0","    4924.0","T","    666.0"," ,T","      5.14","T","     12.84","T","     -2.57","T"
"USS0012B16S","2007","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     63.2","","      63.2","T","       103","T","       103","T","         2","T","      132","","        25","T","       192","T","        39","T","        90","T","         9","T","  -37.8","T,0112, ","   762"," ,T,0302,+","  48.3"," ,T,1203, ","   35.4","T,0706, ","-0.4","T,0909","-2.6","T,0910","-5.8","T,1026","-8.5","T,1027","-12.0","T,1114","-0.3","T,0626","-2.5","T,0506","-4.9","T,0421","-8.6","T,0403","-10.9","T,0330","    4817.5","5","    4817.5","T","    645.9"," ,T","      5.39","T","     12.95","T","     -2.17","T"
"USS0012B16S","2008","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     12.5","","      12.5","T","       115","T","       115","T","         1","T","      172","","        28","T","       208","T","        35","T","        84","T","         1","T","  -38.8","T,0121, ","   991"," ,T,0208, ","  58.4"," ,T,1112, ","   33.6","T,0818, ","-0.1","T,0905","-5.1","T,1008","-5.1","T,1008","-7.0","T,1009","-12.2","T,1012","-0.6","T,0513","-3.8","T,0510","-8.1","T,0501","-8.1","T,0501","-21.2","T,0421","    5112.4","4","    5112.4","T","    589.3"," ,T","      4.07","T","     11.71","T","     -3.58","T"
"USS0012B16S","2009","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      3.3","","       3.3","T","       103","T","       103","T","         0","T","      168","","        35","T","       210","T","        35","T","        88","T","         0","T","  -37.0","T,1208, ","   813"," ,T,0329, ","  22.9"," ,T,0108,+","   31.7","T,0723, ","-1.1","T,0920","-4.6","T,0921","-4.6","T,0921","-9.4","T,1008","-9.4","T,1008","-3.8","T,0521","-3.8","T,0521","-5.0","T,0501","-14.8","T,0424","-14.8","T,0424","    5125.8","8","    5125.8","T","    477.8"," ,T","      4.02","T","     11.75","T","     -3.71","T"
"USS0012B16S","2010","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      3.0","","       3.0","T","       108","T","       108","T","         2","T","      135","","        22","T","       202","T","        24","T","        72","T","         0","T","  -34.5","T,0107, ","   787"," ,T,1230,+","  27.9"," ,T,0909, ","   31.5","T,0826, ","-0.6","T,0902","-2.4","T,1013","-5.1","T,1016","-6.9","T,1018","-8.9","T,1111","0.0","T,0613","-4.5","T,0513","-4.5","T,0513","-6.7","T,0402","-11.1","T,0320","    5048.6","6","    5048.6","T","    608.1"," ,T","      4.65","T","     12.00","T","     -2.71","T"
"USS0012B16S","2011","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","      7.1","","       7.1","T","       135","T","       135","T","         2","T","      179","","        28","T","       183","T","        32","T","        82","T","         1","T","  -36.8","T,0201, ","   787"," ,T,0223,+","  35.6"," ,T,1228, ","   32.3","T,0718, ","-0.4","T,0903","-2.3","T,0921","-4.4","T,1017","-8.5","T,1026","-12.4","T,1101","-0.9","T,0604","-6.0","T,0502","-6.0","T,0502","-10.3","T,0430","-10.3","T,0430","    5255.1","1","    5255.1","T","    729.3"," ,T","      4.47","T","     11.81","T","     -2.88","T"
"USS0012B16S","2012","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     25.8","","      25.8","T","       111","T","       111","T","         1","T","      161","","        17","T","       192","T","        22","T","       102","T","         2","T","  -24.9","T,1209, ","   813"," ,T,0119, ","  33.0"," ,T,1016, ","   33.1","T,0808, ","-0.9","T,0825","-3.4","T,0912","-6.3","T,1005","-8.8","T,1006","-9.7","T,1023","-0.9","T,0607","-4.2","T,0512","-5.6","T,0511","-8.6","T,0408","-13.9","T,0308","    4653.9","9","    4653.9","T","    623.0"," ,T","      5.70","T","     13.30","T","     -1.89","T"
"USS0012B16S","2013","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     24.1","","      24.1","T","       104","T","       104","T","         1","T","      142","","        21","T","       191","T","        26","T","        96","T","         1","T","  -32.6","T,1207,+","   406"," ,T,0211,+","  30.5"," ,T,1201, ","   34.6","T,0702, ","-1.0","T,0920","-3.6","T,0927","-4.7","T,1012","-7.6","T,1015","-10.8","T,1029","0.0","T,0526","-4.9","T,0502","-4.9","T,0502","-12.7","T,0501","-12.7","T,0501","    4724.6","6","    4724.6","T","    548.9"," ,T","      5.19","T","     12.37","T","     -1.99","T"
"USS0012B16S","2014","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     25.4","","      25.4","T","       124","T","       124","T","         0","T","      167","","        31","T","       177","T","        35","T","        76","T","         1","T","  -39.1","T,0206, ","  1092"," ,T,0224, ","  22.9"," ,T,0804, ","   35.1","T,0810, ","-1.3","T,0906","-3.4","T,0911","-7.0","T,0912","-7.0","T,0912","-10.5","T,1109","-0.9","T,0530","-3.4","T,0513","-5.3","T,0512","-10.4","T,0414","-10.4","T,0414","    4965.0","0","    4965.0","T","    727.2"," ,T","      4.84","T","     11.86","T","     -2.18","T"
"USS0012B16S","2015","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     25.9","","      25.9","T","        97","T","        97","T","         2","T","      108","","        21","T","       179","T","        30","T","        89","T","         3","T","  -23.0","T,0222, ","   584"," ,T,0104, ","  35.6"," ,T,1031, ","   33.5","T,0627, ","-1.9","T,0917","-2.6","T,0928","-5.0","T,1005","-6.7","T,1028","-11.7","T,1120","-1.5","T,0511","-3.4","T,0510","-4.6","T,0420","-8.7","T,0305","-20.7","T,0304","    4456.0","0","    4456.0","T","    554.9"," ,T","      6.05","T","     13.18","T","     -1.09","T"
"USS0012B16S","2016","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     11.4","","      11.4","T","       107","T","       107","T","         0","T","      106","","        14","T","       179","T","        24","T","        78","T","         0","T","  -36.8","T,1217, ","   762"," ,T,1212, ","  22.9"," ,T,1211,+","   31.0","T,0802, ","-0.2","T,0903","-3.6","T,0913","-4.4","T,1011","-7.0","T,1012","-10.3","T,1118","-0.1","T,0617","-3.3","T,0511","-8.4","T,0416","-8.4","T,0416","-10.4","T,0326","    4434.6","6","    4434.6","T","    608.4"," ,T","      5.82","T","     12.77","T","     -1.14","T"
"USS0012B16S","2017","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     24.5","","      24.5","T","       113","T","       113","T","         6","T","      153","","        30","T","       192","T","        36","T","        94","T","         2","T","  -32.8","T,0105, ","  1041"," ,T,0309, ","  33.0"," ,T,1219, ","   33.1","T,0714, ","-0.1","T,0916","-2.3","T,0923","-4.9","T,0924","-6.7","T,1031","-11.5","T,1103","-0.4","T,0519","-3.4","T,0503","-6.4","T,0416","-7.8","T,0410","-9.1","T,0404","    4871.3","3","    4871.3","T","    721.8"," ,T","      5.14","T","     12.42","T","     -2.15","T"
"USS0012B16S","2018","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     18.5","","      18.5","T","       125","T","       125","T","         2","T","      173","","        18","T","       200","T","        35","T","        82","T","         4","T","  -34.3","T,0220, ","  1245"," ,T,0217, ","  33.0"," ,T,0208, ","   35.7","T,0810, ","-0.1","T,0902","-2.3","T,1004","-4.7","T,1008","-7.0","T,1014","-15.8","T,1107","0.0","T,0703","-2.7","T,0426","-5.1","T,0424","-7.5","T,0407","-11.5","T,0406","    4923.3","3","    4923.3","T","    634.7"," ,T","      4.72","T","     12.00","T","     -2.57","T"
"USS0012B16S","2019","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     13.6","","      13.6","T","       123","T","       123","T","         1","T","      167","","        40","T","       191","T","        38","T","        77","T","         0","T","  -35.2","T,0303, ","  1092"," ,T,0225, ","  25.4"," ,T,0407, ","   31.9","T,0723, ","-3.3","T,0928","-3.3","T,0928","-6.1","T,0929","-9.5","T,0930","-9.5","T,0930","-0.3","T,0625","-8.3","T,0501","-8.3","T,0501","-8.3","T,0501","-10.5","T,0319","    5209.7","7","    5209.7","T","    614.8"," ,T","      3.94","T","     11.29","T","     -3.43","T"
"USS0012B16S","2020","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","","","","","       109","T","       109","T","         2","T","      179","","","","","","","","","","","","","","   711"," ,T,0224,+","  40.6"," ,T,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.2"," ,T","","","","","",""
"USS0012B16S","2021","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     58.5","","      58.5","T","       100","T","       100","T","         2","T","      147","","        17","T","       200","T","        29","T","        92","T","         5","T","  -35.5","T,0212, ","   864"," ,T,0226, ","  33.0"," ,T,0524,+","   34.4","T,0614, ","-0.2","T,0824","-2.4","T,0917","-6.0","T,1012","-9.3","T,1013","-9.3","T,1013","-0.3","T,0607","-3.5","T,0522","-4.6","T,0423","-8.4","T,0421","-12.5","T,0330","","","","","    651.7"," ,T","      5.45","T","     12.88","T","     -1.97","T"
"USS0012B16S","2022","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     46.2","","      46.2","T","        92","T","        92","T","         1","T","      163","","        33","T","       204","T","        41","T","        91","T","         5","T","  -40.9","T,1222, ","   686"," ,T,1220, ","  43.2"," ,T,0228, ","   35.2","T,0903, ","-0.1","T,0909","-2.2","T,1017","-6.7","T,1026","-6.7","T,1026","-11.1","T,1103","-1.0","T,0524","-4.5","T,0511","-4.5","T,0511","-9.3","T,0418","-9.3","T,0418","    4793.8","8","    4793.8","T","    614.1"," ,T","      4.81","T","     12.30","T","     -2.69","T"
"USS0012B16S","2023","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     23.0","","      23.0","T","        88","T","        88","T","         0","T","      138","","        16","T","       189","T","        18","T","       101","T","         5","T","  -33.9","T,0223, ","   914"," ,T,0326,+","  22.9"," ,T,0608, ","   33.3","T,0723, ","-1.0","T,0920","-7.8","T,1024","-7.8","T,1024","-7.8","T,1024","-10.9","T,1025","0.0","T,0622","-3.7","T,0428","-5.9","T,0423","-9.5","T,0415","-9.5","T,0415","    4914.2","2","    4914.2","T","    427.6"," ,T","      5.57","T","     13.20","T","     -2.05","T"
"USS0012B16S","2024","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","     59.4","","      59.4","T","        82","T","        82","T","         0","T","      148","","        11","T","       198","T","        14","T","       102","T","        14","T","  -45.4","T,0113, ","   432"," ,T,1229, ","  22.9"," ,T,0508, ","   35.8","T,0803, ","-1.1","T,0921","-4.5","T,1003","-4.5","T,1003","-8.7","T,1018","-10.3","T,1030","-0.6","T,0619","-2.2","T,0521","-8.3","T,0420","-8.3","T,0420","-12.8","T,0325","    4483.7","7","    4483.7","T","    494.6"," ,T","      6.49","T","     14.28","T","     -1.30","T"
