"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138394","1961","58.2","16.01","140.0","ATVIDABERG, SW","     10.1","","      10.1","E","       131","E","        73","E","         1","E","         2","E","       131","E","        33","E","        33","E","         0","E","  -21.0","E,1226, ","  32.8"," ,E,0718, ","   27.5","E,0606, ","-2.4","E,1105","-2.4","E,1105","-5.1","E,1106","-7.8","E,1120","-12.1","E,1213","-0.6","E,0513","-2.6","E,0502","-4.6","E,0429","-7.1","E,0322","-15.8","E,0205","","","","","    622.7"," ,E","      7.19","E","     11.37","E","      3.02","E"
"SWE00138394","1962","58.2","16.01","140.0","ATVIDABERG, SW","      0.1","","       0.1","E","       168","E","        75","E","         2","E","        11","E","       148","E","        49","E","        14","E","         0","E","  -27.0","E,1231, ","  33.3"," ,E,0807, ","   25.5","E,0619, ","-0.3","E,1012","-2.4","E,1013","-4.5","E,1015","-7.9","E,1118","-9.5","E,1124","-1.3","E,0505","-2.3","E,0504","-7.9","E,0416","-7.9","E,0416","-11.9","E,0330","    4559.6","6","    4559.6","E","    601.8"," ,E","      4.96","E","      9.31","E","      0.62","E"
"SWE00138394","1963","58.2","16.01","140.0","ATVIDABERG, SW","     21.7","","      21.7","E","       142","E","        66","E","         1","E","        21","E","       147","E","        75","E","        39","E","         0","E","  -29.9","E,0219, ","  30.9"," ,E,0816, ","   28.6","E,0705, ","-2.2","E,1015","-2.2","E,1015","-4.6","E,1111","-14.9","E,1124","-14.9","E,1124","-1.5","E,0509","-2.3","E,0504","-4.9","E,0425","-6.9","E,0407","-9.2","E,0402","    5134.4","4","    5134.4","E","    573.8"," ,E","      5.04","E","      9.53","E","      0.54","E"
"SWE00138394","1964","58.2","16.01","140.0","ATVIDABERG, SW","     13.4","","      13.4","E","       123","E","        55","E","         0","E","         4","E","       150","E","        39","E","        47","E","         0","E","  -23.5","E,0219, ","  20.0"," ,E,1013, ","   29.5","E,0719, ","-0.4","E,0911","-3.0","E,1001","-5.5","E,1028","-7.4","E,1106","-9.2","E,1206","-0.5","E,0426","-2.7","E,0415","-6.9","E,0408","-6.9","E,0408","-9.3","E,0404","    4366.7","7","    4366.7","E","    412.6"," ,E","      6.23","E","     10.77","E","      1.68","E"
"SWE00138394","1965","58.2","16.01","140.0","ATVIDABERG, SW","      3.1","","       3.1","E","       144","E","        74","E","         0","E","        15","E","       157","E","        66","E","        25","E","         0","E","  -27.0","E,0301, ","  18.8"," ,E,0905, ","   25.9","E,0823, ","-4.2","E,1012","-4.2","E,1012","-4.4","E,1108","-7.6","E,1111","-12.9","E,1116","-0.4","E,0531","-2.9","E,0525","-5.1","E,0409","-10.1","E,0327","-10.1","E,0327","    4594.4","4","    4594.4","E","    545.1"," ,E","      4.95","E","      9.58","E","      0.31","E"
"SWE00138394","1966","58.2","16.01","140.0","ATVIDABERG, SW","     13.0","","      13.0","E","       153","E","        88","E","         0","E","        20","E","       165","E","        69","E","        50","E","         0","E","  -36.5","E,0209, ","  24.8"," ,E,0628, ","   28.5","E,0616, ","-0.5","E,0926","-3.4","E,0929","-5.5","E,1026","-6.8","E,1029","-9.4","E,1216","-1.9","E,0428","-5.4","E,0423","-5.4","E,0423","-8.4","E,0422","-12.2","E,0419","    5132.4","4","    5132.4","E","    664.8"," ,E","      4.92","E","      9.35","E","      0.50","E"
"SWE00138394","1967","58.2","16.01","140.0","ATVIDABERG, SW","      7.2","","       7.2","E","       161","E","        83","E","         3","E","         7","E","       122","E","        45","E","        47","E","         0","E","  -21.5","E,1231, ","  32.0"," ,E,1017, ","   27.0","E,0719, ","-0.8","E,1018","-3.2","E,1114","-4.4","E,1124","-7.5","E,1207","-15.0","E,1209","-0.2","E,0505","-2.5","E,0503","-4.8","E,0425","-8.6","E,0215","-13.6","E,0212","    4426.8","8","    4426.8","E","    705.5"," ,E","      6.51","E","     10.75","E","      2.27","E"
"SWE00138394","1968","58.2","16.01","140.0","ATVIDABERG, SW","     25.6","","      25.6","E","       146","E","        72","E","         2","E","        14","E","       152","E","        50","E","        56","E","         0","E","  -25.3","E,0113, ","  30.0"," ,E,1031, ","   31.2","E,0618, ","-0.9","E,0919","-2.9","E,1005","-4.7","E,1010","-7.5","E,1106","-10.0","E,1116","-1.3","E,0525","-2.2","E,0522","-5.4","E,0410","-9.7","E,0316","-9.7","E,0316","    4444.3","3","    4444.3","E","    619.1"," ,E","      5.84","E","     10.51","E","      1.18","E"
"SWE00138394","1969","58.2","16.01","140.0","ATVIDABERG, SW","     46.7","","      46.7","E","       137","E","        67","E","         0","E","        25","E","       156","E","        80","E","        69","E","         0","E","  -26.9","E,0214, ","  23.9"," ,E,0827, ","   30.5","E,0717, ","0.0","E,1003","-4.0","E,1105","-6.5","E,1106","-10.7","E,1124","-10.7","E,1124","-0.5","E,0430","-3.5","E,0425","-5.1","E,0418","-8.7","E,0403","-10.9","E,0329","    4794.6","6","    4794.6","E","    504.2"," ,E","      5.29","E","      9.92","E","      0.66","E"
"SWE00138394","1970","58.2","16.01","140.0","ATVIDABERG, SW","     14.4","","      14.4","E","       162","E","        75","E","         3","E","        21","E","       154","E","        79","E","        39","E","         0","E","  -27.8","E,0211, ","  44.1"," ,E,0818, ","   29.6","E,0619, ","-2.8","E,0928","-2.8","E,0928","-7.3","E,1103","-7.3","E,1103","-12.5","E,1111","-1.5","E,0506","-2.9","E,0502","-5.2","E,0415","-8.1","E,0413","-9.6","E,0404","    5004.6","6","    5004.6","E","    651.3"," ,E","      4.64","E","      8.61","E","      0.67","E"
