"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176011","2001","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176011","2002","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       138","0","        78","0","        12","0","       92","","        19","0","","","","","","","","","","","","","         2"," ","","","   356"," ,0,1227,+","   356"," ,0,1226, ","  66.8"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.8"," ,0","     1581"," ,0","","","","","",""
"USC00176011","2003","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       136","0","        85","0","        13","0","      125","","        15","0","","","","","","","","","","","","","         4"," ","","","   787"," ,0,0105, ","   330"," ,0,1207, ","  66.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.4"," ,0","     1857"," ,0","","","","","",""
"USC00176011","2004","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       127","0","        76","0","        13","0","      103","","        15","0","","","","","","","","","","","","","         2"," ","","","   254"," ,0,0223,+","    81"," ,0,0207,+","  48.8"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.4"," ,0","      832"," ,0","","","","","",""
"USC00176011","2005","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       148","0","        99","0","        20","0","      124","","        26","0","","","","","","","","","","","","","         5"," ","","","  1118"," ,0,0313, ","   279"," ,0,0211, ","  79.5"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1677.2"," ,0","     2763"," ,0","","","","","",""
"USC00176011","2006","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       142","0","        96","0","        16","0","       57","","        10","0","","","","","","","","","","","","","         4"," ","","","   152"," ,0,0131,+","   150"," ,0,0124, ","  74.9"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.0"," ,0","      747"," ,0","","","","","",""
"USC00176011","2007","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       130","0","        81","0","        12","0","      120","","        25","0","","","","","","","","","","","","","         1"," ","","","   584"," ,0,1221, ","   330"," ,0,0405, ","  70.9"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.3"," ,0","     2830"," ,0","","","","","",""
"USC00176011","2008","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       143","0","        97","0","        14","0","      130","","        26","0","","","","","","","","","","","         4"," ","        13"," ","","","  1270"," ,0,0302, ","   305"," ,0,1222, "," 112.8"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1547.2"," ,0","     3047"," ,0","","","","","",""
"USC00176011","2009","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       132","0","        89","0","        21","0","      120","","        18","0","","","","","","","","","","","","","         7"," ","","","   991"," ,0,0302, ","   330"," ,0,0223, ","  66.8"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1619.3"," ,0","     2104"," ,0","","","","","",""
"USC00176011","2010","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","       119","0","        82","0","        18","0","       83","","        18","0","","","","","","","","","","","","","        11"," ","","","   559"," ,0,0120, ","   152"," ,0,1227,+","  87.6"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.3"," ,0","     1093"," ,0","","","","","",""
"USC00176011","2011","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","    279.8","","     279.8","7","       146","7","        90","7","        12","7","      114","","        22","7","        20","7","       158","7","        56","7","       115","7","         7","7","         2"," ","        17"," ","  -32.2","7,0124, ","   838"," ,7,0302,+","   254"," ,7,0113, ","  66.3"," ,7,0307, ","   38.3","7,0723, ","-1.1","7,1007","-2.2","7,1029","-5.6","7,1106","-7.8","7,1122","-8.9","7,1211","-2.2","7,0423","-2.2","7,0423","-4.4","7,0416","-6.7","7,0407","-8.9","7,0329","","","","","   1330.5"," ,7","     2060"," ,7","      7.71","7","     13.17","7","      2.25","7"
"USC00176011","2012","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","    280.8","","     280.8","7","       148","7","        91","7","        12","7","       83","","        18","7","        10","7","       154","7","        39","7","       114","7","         6","7","         1"," ","        14"," ","  -25.6","7,0115, ","   406"," ,7,0303, ","   203"," ,7,1217, ","  90.9"," ,7,0603, ","   33.9","7,0714, ","-3.3","7,1013","-3.3","7,1013","-6.1","7,1106","-6.7","7,1107","-8.9","7,1129","-1.7","7,0430","-3.3","7,0429","-6.1","7,0406","-7.2","7,0327","-9.4","7,0307","    3679.6","6","    3679.6","7","   1234.2"," ,7","     1422"," ,7","      8.54","7","     13.85","7","      3.22","7"
"USC00176011","2013","43.8791","-70.6327","106.7","NORTH SEBAGO, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3960.0","0","    3960.0","7","","","","","","","","","",""
