"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E11S","1982","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       163","T","       163","T","        13","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1512.3"," ,T","","","","","",""
"USS0015E11S","1983","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       148","T","       148","T","        12","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.9"," ,T","","","","","",""
"USS0015E11S","1984","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       135","T","       135","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.9"," ,T","","","","","",""
"USS0015E11S","1985","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","        85","T","        85","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.5"," ,T","","","","","",""
"USS0015E11S","1986","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       124","T","       124","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.6"," ,T","","","","","",""
"USS0015E11S","1987","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","        80","T","        80","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.1"," ,T","","","","","",""
"USS0015E11S","1988","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","        98","T","        98","T","         6","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.6"," ,T","","","","","",""
"USS0015E11S","1989","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       124","T","       124","T","         3","T","","","","","","","        59","T","        73","T","         0","T","","","","","  35.6"," ,T,1021, ","   31.8","T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,T","","","     10.57","T","",""
"USS0015E11S","1990","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","     13.5","","      13.5","T","       133","T","       133","T","         2","T","","","        33","T","       234","T","        77","T","        80","T","         3","T","  -37.1","T,1222, ","","","  38.1"," ,T,0427, ","   33.5","T,0807, ","-1.4","T,0831","-2.3","T,0918","-4.6","T,1002","-7.1","T,1006","-9.8","T,1008","-0.1","T,0725","-2.9","T,0613","-6.9","T,0601","-6.9","T,0601","-9.3","T,0501","","","","","    956.2"," ,T","      2.29","T","     10.19","T","     -5.61","T"
"USS0015E11S","1991","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       118","T","       118","T","         6","T","","","","","","","        69","T","        81","T","         0","T","","","","","  35.6"," ,T,0304, ","   31.4","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,T","","","     10.57","T","",""
"USS0015E11S","1992","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       114","T","       114","T","         7","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.3"," ,T","","","","","",""
"USS0015E11S","1993","44.3","-115.23","2145.8","BANNER SUMMIT, ID US","","","","","       125","T","       125","T","         9","T","","","","","","","","","","","","","","","","","  43.2"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.1"," ,T","","","","","",""
