"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011201100","1916","23.05","80.45","730.0","NIWAS, IN","        83","I","        76","I","        20","I"," 162.6"," ,I,0924, ","   1570.1"," ,I"
"IN011201100","1917","23.05","80.45","730.0","NIWAS, IN","        89","I","        84","I","        20","I"," 114.3"," ,I,0620, ","   1767.1"," ,I"
"IN011201100","1918","23.05","80.45","730.0","NIWAS, IN","        64","I","        50","I","        16","I"," 129.3"," ,I,0902, ","   1429.3"," ,I"
"IN011201100","1919","23.05","80.45","730.0","NIWAS, IN","       111","I","        91","I","        24","I"," 152.4"," ,I,0808, ","   2276.8"," ,I"
"IN011201100","1920","23.05","80.45","730.0","NIWAS, IN","        64","I","        49","I","        16","I"," 185.2"," ,I,0808, ","   1226.4"," ,I"
"IN011201100","1921","23.05","80.45","730.0","NIWAS, IN","        69","I","        57","I","        14","I"," 114.3"," ,I,0911,+","   1266.9"," ,I"
"IN011201100","1922","23.05","80.45","730.0","NIWAS, IN","        96","I","        70","I","        20","I"," 161.3"," ,I,0804, ","   1639.4"," ,I"
"IN011201100","1923","23.05","80.45","730.0","NIWAS, IN","        96","I","        74","I","        25","I"," 247.4"," ,I,0820, ","   2300.3"," ,I"
"IN011201100","1924","23.05","80.45","730.0","NIWAS, IN","        98","I","        76","I","        23","I"," 130.0"," ,I,0727, ","   1790.1"," ,I"
"IN011201100","1925","23.05","80.45","730.0","NIWAS, IN","        79","I","        75","I","        26","I"," 177.8"," ,I,0704, ","   1813.3"," ,I"
"IN011201100","1926","23.05","80.45","730.0","NIWAS, IN","       100","I","        81","I","        27","I"," 257.8"," ,I,0921, ","   2508.5"," ,I"
"IN011201100","1927","23.05","80.45","730.0","NIWAS, IN","        99","I","        71","I","        17","I"," 118.4"," ,I,0819, ","   1443.8"," ,I"
"IN011201100","1928","23.05","80.45","730.0","NIWAS, IN","        82","I","        66","I","        23","I"," 106.7"," ,I,0727, ","   1495.2"," ,I"
"IN011201100","1929","23.05","80.45","730.0","NIWAS, IN","        93","I","        78","I","        18","I"," 172.7"," ,I,0825, ","   1517.7"," ,I"
"IN011201100","1930","23.05","80.45","730.0","NIWAS, IN","        94","I","        65","I","        16","I"," 203.2"," ,I,0721, ","   1690.3"," ,I"
"IN011201100","1931","23.05","80.45","730.0","NIWAS, IN","       116","I","        87","I","        22","I","  97.5"," ,I,0816, ","   1796.7"," ,I"
"IN011201100","1932","23.05","80.45","730.0","NIWAS, IN","        82","I","        73","I","        23","I"," 162.1"," ,I,0922, ","   1567.0"," ,I"
"IN011201100","1933","23.05","80.45","730.0","NIWAS, IN","       105","I","        87","I","        19","I"," 162.1"," ,I,0924, ","   1918.2"," ,I"
"IN011201100","1934","23.05","80.45","730.0","NIWAS, IN","       108","I","        87","I","        21","I"," 134.6"," ,I,0817, ","   2017.9"," ,I"
"IN011201100","1935","23.05","80.45","730.0","NIWAS, IN","       100","I","        83","I","        26","I"," 164.1"," ,I,0903, ","   1937.9"," ,I"
"IN011201100","1936","23.05","80.45","730.0","NIWAS, IN","       108","I","        84","I","        32","I"," 105.9"," ,I,0719, ","   2005.9"," ,I"
"IN011201100","1937","23.05","80.45","730.0","NIWAS, IN","        91","I","        71","I","        16","I","  85.1"," ,I,0629, ","   1538.0"," ,I"
"IN011201100","1938","23.05","80.45","730.0","NIWAS, IN","       102","I","        87","I","        24","I"," 109.7"," ,I,0612, ","   1813.5"," ,I"
"IN011201100","1939","23.05","80.45","730.0","NIWAS, IN","       103","I","        69","I","        18","I"," 152.7"," ,I,0716, ","   1594.0"," ,I"
"IN011201100","1940","23.05","80.45","730.0","NIWAS, IN","       106","I","        78","I","        20","I"," 117.9"," ,I,0816, ","   1449.2"," ,I"
"IN011201100","1941","23.05","80.45","730.0","NIWAS, IN","        82","I","        61","I","         9","I","  69.1"," ,I,0818, ","    863.9"," ,I"
"IN011201100","1942","23.05","80.45","730.0","NIWAS, IN","       110","I","        79","I","        25","I","  93.7"," ,I,0630, ","   1687.5"," ,I"
"IN011201100","1943","23.05","80.45","730.0","NIWAS, IN","       122","I","        85","I","        15","I","  98.0"," ,I,0728, ","   1473.1"," ,I"
"IN011201100","1944","23.05","80.45","730.0","NIWAS, IN","       108","I","        87","I","        24","I"," 116.1"," ,I,0713, ","   1889.9"," ,I"
