"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042334","1911","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     40.4","","      40.4","6","        80","6","        64","6","        27","6","","","","","         0","6","       170","6","         5","6","       127","6","         4","6","","","","","  -14.4","6,0216, ","","","",""," 117.6"," ,6,0124, ","   33.9","6,0716,+","0.0","6,0913","-2.8","6,1002","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-0.6","6,0526","-2.8","6,0524","-5.0","6,0413","-6.7","6,0412","-9.4","6,0227","    3227.4","4","    3227.4","6","   2128.6"," ,6","","","      8.77","6","     16.61","6","      0.94","6"
"USC00042334","1912","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     33.3","","      33.3","6","        98","6","        69","6","        15","6","","","","","         0","6","       160","6","         1","6","       122","6","         2","6","","","","","  -12.8","6,0103, ","","","",""," 120.1"," ,6,1106, ","   32.8","6,0716,+","-0.6","6,1007","-3.3","6,1010","-5.0","6,1201","-6.7","6,1204","","","0.0","6,0522","-3.3","6,0502","-5.0","6,0314","-7.2","6,0303","-8.9","6,0225","    3466.2","2","    3466.2","6","   1417.6"," ,6","","","      8.84","6","     16.15","6","      1.53","6"
"USC00042334","1915","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     81.7","","      81.7","6","","","","","","","","","","","         0","6","        83","6","         0","6","       153","6","        12","6","","","","","  -12.2","6,1231, ","","","","","","","   35.6","6,0829,+","0.0","6,0914","-6.7","6,1110","-6.7","6,1110","-6.7","6,1110","-10.0","6,1229","0.0","6,0610","-2.2","6,0502","-6.7","6,0221","-6.7","6,0221","","","","","","","","","","","     10.30","6","     17.75","6","      2.86","6"
"USC00042334","1917","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042334","1918","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    135.0","","     135.0","6","","","","","","","","","","","         0","6","       155","6","         0","6","       144","6","        18","6","","","","","  -11.1","6,1231, ","","","","","","","   35.6","6,0627,+","0.0","6,1016","-3.9","6,1105","-5.0","6,1127","-6.7","6,1210","-11.1","6,1231","0.0","6,0528","-2.2","6,0511","-5.6","6,0404","-7.8","6,0309","-8.9","6,0218","","","","","","","","","     10.21","6","     17.81","6","      2.60","6"
"USC00042334","1919","39.3","-120.85","1129.0","DEER CREEK PH, CA US","    141.4","","     141.4","6","","","","","","","","","","","         0","6","       150","6","         0","6","       150","6","        29","6","","","","","  -11.7","6,1213, ","","","","","","","   37.2","6,0820, ","-0.6","6,1003","-2.2","6,1019","-5.0","6,1027","-6.7","6,1030","-9.4","6,1128","0.0","6,0613","-2.8","6,0414","-4.4","6,0317","-6.7","6,0310","-10.0","6,0224","    3106.1","1","    3106.1","6","","","","","      9.99","6","     17.96","6","      2.02","6"
"USC00042334","1920","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     98.4","","      98.4","6","","","","","","","","","","","         0","6","       166","6","         1","6","       135","6","        18","6","         1"," ","","","  -10.0","6,0221, ","","","","","","","   37.2","6,0814, ","0.0","6,0921","-3.9","6,1013","-4.4","6,1020","-6.7","6,1205","","","-1.7","6,0525","-3.3","6,0501","-6.7","6,0326","-6.7","6,0326","-8.9","6,0303","    3192.5","5","    3192.5","6","","","","","      9.56","6","     17.13","6","      1.98","6"
"USC00042334","1921","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     62.0","","      62.0","6","","","","","","","","","","","         0","6","       144","6","         1","6","       163","6","        20","6","","","","","  -10.6","6,1118, ","","","","","","","   34.4","6,0805,+","-1.1","6,0913","-2.8","6,0915","-10.6","6,1118","-10.6","6,1118","-10.6","6,1118","-1.1","6,0529","-3.3","6,0502","-5.0","6,0416","-6.7","6,0404","-8.9","6,0216","    3350.2","2","    3350.2","6","","","","","      9.90","6","     18.03","6","      1.76","6"
"USC00042334","1922","39.3","-120.85","1129.0","DEER CREEK PH, CA US","     96.2","","      96.2","6","","","","","","","","","","","         0","6","       176","6","         3","6","       154","6","        27","6","","","","","  -16.1","6,0202, ","","","","","","","   37.8","6,0704, ","0.0","6,0906","-3.3","6,1028","-4.4","6,1030","-7.2","6,1103","","","-1.1","6,0526","-2.2","6,0511","-4.4","6,0510","-7.2","6,0416","-8.9","6,0413","    3377.1","1","    3377.1","6","","","","","      8.95","6","     17.14","6","      0.75","6"
"USC00042334","1923","39.3","-120.85","1129.0","DEER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3357.9","9","    3357.9"," ","","","","","","","","","",""
