"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139936","1958","63.03","16.55","165.0","BISPGARDEN 1, SW","     16.1","","      16.1","E","       153","E","        72","E","         0","E","      161","","        60","E","       214","E","       100","E","        39","E","         1","E","  -35.5","E,0225, ","   750"," ,E,0317,+","  18.5"," ,E,0618, ","   33.0","E,0703, ","0.0","E,0817","-2.5","E,1010","-6.0","E,1019","-8.0","E,1102","-9.5","E,1119","-0.5","E,0726","-3.9","E,0610","-5.0","E,0520","-7.0","E,0418","-14.9","E,0411","    6160.9","9","    6160.9","E","    459.2"," ,E","      1.63","E","      7.45","E","     -4.18","E"
"SWE00139936","1959","63.03","16.55","165.0","BISPGARDEN 1, SW","      7.8","","       7.8","E","       138","E","        65","E","         1","E","      154","","        18","E","       202","E","        68","E","        56","E","         0","E","  -31.0","E,0119, ","   800"," ,E,0124, ","  32.6"," ,E,0615, ","   30.5","E,0625, ","-0.4","E,0810","-2.5","E,0922","-5.0","E,0926","-7.0","E,0928","-11.0","E,1024","-2.0","E,0630","-2.5","E,0622","-4.5","E,0509","-7.5","E,0422","-9.5","E,0419","    5372.5","5","    5372.5","E","    500.8"," ,E","      3.96","E","      9.17","E","     -1.25","E"
"SWE00139936","1960","63.03","16.55","165.0","BISPGARDEN 1, SW","     10.9","","      10.9","E","       163","E","        76","E","         1","E","      166","","        41","E","       225","E","       107","E","        30","E","         0","E","  -28.5","E,0214,+","   600"," ,E,1213, ","  36.5"," ,E,0628, ","   29.5","E,0624, ","0.0","E,0908","-2.5","E,0927","-6.0","E,0928","-16.5","E,1023","-16.5","E,1023","-4.0","E,0522","-4.0","E,0522","-5.0","E,0429","-12.0","E,0404","-12.0","E,0404","    5535.4","4","    5535.4","E","    657.8"," ,E","      2.15","E","      6.94","E","     -2.64","E"
"SWE00139936","1961","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       148","E","        62","E","         1","E","","","        29","E","       191","E","","","","","","","  -30.0","E,0121, ","","","  29.7"," ,E,0723, ","","","0.0","E,0826","-3.4","E,1031","-5.0","E,1106","-11.0","E,1119","-11.0","E,1119","-1.1","E,0627","-6.1","E,0430","-6.1","E,0430","-7.8","E,0421","-13.6","E,0412","    5747.0","0","    5747.0","E","    593.1"," ,E","","","","","     -1.99","E"
"SWE00139936","1962","63.03","16.55","165.0","BISPGARDEN 1, SW","      0.0","","       0.0","E","       136","E","        63","E","         2","E","","","        53","E","       206","E","        99","E","        10","E","         0","E","  -29.9","E,0129, ","","","  36.0"," ,E,1212, ","   24.0","E,0710, ","-2.4","E,0915","-2.4","E,0915","-6.9","E,1015","-6.9","E,1015","-15.1","E,1117","-0.6","E,0719","-2.6","E,0603","-5.9","E,0430","-8.9","E,0415","-8.9","E,0415","","","","","    491.8"," ,E","      1.16","E","      6.55","E","     -4.23","E"
"SWE00139936","1963","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       142","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","    6180.9","9","    6180.9"," ","    448.2"," ,E","","","","","",""
"SWE00139936","1964","63.03","16.55","165.0","BISPGARDEN 1, SW","      0.2","","       0.2","E","       131","E","        65","E","         1","E","","","        23","E","       245","E","        85","E","        23","E","         0","E","  -29.3","E,0212, ","","","  30.3"," ,E,1010, ","   27.0","E,0614, ","-1.0","E,0816","-3.5","E,0817","-5.3","E,0912","-6.9","E,1026","-9.0","E,1106","-1.5","E,0708","-2.3","E,0603","-4.8","E,0602","-10.6","E,0425","-10.6","E,0425","","","","","    484.3"," ,E","      1.87","E","      7.67","E","     -3.94","E"
"SWE00139936","1965","63.03","16.55","165.0","BISPGARDEN 1, SW","      0.6","","       0.6","E","","","","","","","","","        51","E","       203","E","        98","E","        18","E","         0","E","  -35.1","E,1214, ","","","","","   28.0","E,0721, ","-0.4","E,0806","-3.5","E,1002","-6.6","E,1012","-7.5","E,1110","-11.5","E,1111","-2.0","E,0613","-2.8","E,0528","-5.3","E,0522","-12.4","E,0409","-12.4","E,0409","    5997.2","2","    5997.2","E","","","      1.28","E","      6.50","E","     -3.93","E"
"SWE00139936","1966","63.03","16.55","165.0","BISPGARDEN 1, SW","     11.0","","      11.0","E","       158","E","        68","E","         1","E","","","        55","E","       212","E","       117","E","        39","E","         0","E","  -38.2","E,0205, ","","","  33.6"," ,E,0616, ","   30.1","E,0618, ","-0.9","E,0814","-2.4","E,0927","-4.4","E,0929","-9.5","E,1027","-9.5","E,1027","-1.9","E,0526","-3.0","E,0512","-4.4","E,0509","-8.1","E,0423","-9.7","E,0422","    6861.1","1","    6861.1","E","    628.9"," ,E","      0.53","E","      5.44","E","     -4.37","E"
"SWE00139936","1967","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5884.4","4","    5884.4"," ","","","","","","","",""
"SWE00139936","1968","63.03","16.55","165.0","BISPGARDEN 1, SW","     10.6","","      10.6","E","","","","","","","","","        47","E","       229","E","       122","E","        43","E","         0","E","  -31.7","E,0114, ","","","","","   31.6","E,0703, ","-0.5","E,0814","-5.3","E,0919","-5.3","E,0919","-8.0","E,0926","-11.6","E,1010","0.0","E,0715","-3.5","E,0524","-5.0","E,0523","-10.0","E,0411","-10.0","E,0411","","","","","","","      0.84","E","      6.26","E","     -4.58","E"
"SWE00139936","1969","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       126","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","    6386.3","3","    6386.3"," ","    513.2"," ,E","","","","","",""
"SWE00139936","1970","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       149","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.7"," ,E","","","","","",""
"SWE00139936","1971","63.03","16.55","165.0","BISPGARDEN 1, SW","      4.0","","       4.0","E","       154","E","        56","E","         1","E","","","        37","E","       224","E","        96","E","        36","E","         0","E","  -33.6","E,0304, ","","","  48.5"," ,E,0728, ","   29.0","E,0704, ","0.0","E,0814","-2.5","E,0830","-6.1","E,0929","-7.3","E,1010","-9.3","E,1015","-0.4","E,0613","-2.4","E,0612","-5.6","E,0501","-10.1","E,0430","-10.1","E,0430","","","","","    491.7"," ,E","      1.99","E","      7.40","E","     -3.42","E"
"SWE00139936","1972","63.03","16.55","165.0","BISPGARDEN 1, SW","     19.2","","      19.2","E","       141","E","        52","E","         2","E","","","        14","E","       223","E","        89","E","        41","E","         0","E","  -27.8","E,0116, ","","","  30.0"," ,E,0707, ","   30.0","E,0701,+","-2.1","E,0823","-3.1","E,0831","-7.2","E,1027","-7.2","E,1027","-11.1","E,1115","-0.1","E,0603","-2.6","E,0518","-5.6","E,0511","-17.1","E,0402","-17.1","E,0402","    5830.6","6","    5830.6","E","    434.2"," ,E","      3.14","E","      7.92","E","     -1.64","E"
"SWE00139936","1973","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       145","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.6"," ,E","","","","","",""
"SWE00139936","1974","63.03","16.55","165.0","BISPGARDEN 1, SW","      0.4","","       0.4","E","       160","E","        80","E","         1","E","","","        10","E","       221","E","        90","E","        20","E","         0","E","  -27.3","E,1231, ","","","  57.5"," ,E,0726, ","   28.6","E,0617, ","-0.8","E,0911","-2.8","E,0921","-4.9","E,1027","-6.8","E,1105","-15.3","E,1120","0.0","E,0609","-2.5","E,0601","-5.6","E,0509","-11.1","E,0415","-11.1","E,0415","    5830.7","7","    5830.7","E","    710.3"," ,E","      3.34","E","      8.14","E","     -1.45","E"
"SWE00139936","1976","63.03","16.55","165.0","BISPGARDEN 1, SW","      1.0","","       1.0","E","       120","E","        51","E","         0","E","","","        36","E","       230","E","       108","E","        45","E","         0","E","  -35.6","E,1227, ","","","  20.0"," ,E,0910, ","   27.0","E,0811,+","0.0","E,0801","-2.2","E,0904","-5.8","E,0917","-10.7","E,0929","-10.7","E,0929","-0.4","E,0609","-2.9","E,0529","-6.4","E,0429","-9.0","E,0428","-9.0","E,0428","","","","","    434.9"," ,E","      1.55","E","      6.88","E","     -3.78","E"
"SWE00139936","1977","63.03","16.55","165.0","BISPGARDEN 1, SW","      6.4","","       6.4","E","       134","E","        60","E","         2","E","","","        31","E","       211","E","       105","E","        23","E","         0","E","  -32.0","E,0213, ","","","  30.5"," ,E,0611, ","   30.0","E,0615, ","-0.3","E,0821","-4.0","E,0908","-5.0","E,0909","-8.0","E,0911","-9.0","E,1118","-1.8","E,0530","-2.3","E,0520","-7.3","E,0426","-7.3","E,0426","-16.0","E,0410","    6228.5","5","    6228.5","E","    479.0"," ,E","      1.78","E","      6.75","E","     -3.20","E"
"SWE00139936","1979","63.03","16.55","165.0","BISPGARDEN 1, SW","      4.6","","       4.6","E","       131","E","        59","E","         1","E","","","        51","E","       210","E","       105","E","        26","E","         0","E","  -38.5","E,0101, ","","","  31.5"," ,E,0714, ","   28.5","E,0621, ","-2.0","E,0923","-3.7","E,1001","-6.1","E,1002","-7.1","E,1005","-14.1","E,1121","-3.2","E,0515","-3.2","E,0515","-4.5","E,0417","-13.0","E,0416","-13.0","E,0416","","","","","    506.4"," ,E","      1.56","E","      6.09","E","     -2.98","E"
"SWE00139936","1980","63.03","16.55","165.0","BISPGARDEN 1, SW","      5.9","","       5.9","E","       120","E","        60","E","         1","E","","","        62","E","       203","E","       122","E","        39","E","         0","E","  -34.9","E,0209, ","","","  26.0"," ,E,0712, ","   27.7","E,0731, ","-4.2","E,1001","-4.2","E,1001","-5.8","E,1017","-8.0","E,1023","-9.4","E,1024","-2.0","E,0526","-3.2","E,0512","-5.1","E,0425","-12.0","E,0328","-12.0","E,0328","    6161.5","5","    6161.5","E","    551.3"," ,E","      1.44","E","      6.42","E","     -3.55","E"
"SWE00139936","1981","63.03","16.55","165.0","BISPGARDEN 1, SW","     10.3","","      10.3","E","","","","","","","","","        40","E","       200","E","       116","E","        37","E","         0","E","  -36.4","E,1221, ","","","","","   28.1","E,0709, ","-3.2","E,0916","-3.2","E,0916","-5.7","E,1018","-10.4","E,1102","-10.4","E,1102","-0.6","E,0517","-3.5","E,0509","-5.8","E,0505","-7.6","E,0504","-13.4","E,0328","    5988.7","7","    5988.7","E","","","      1.58","E","      6.33","E","     -3.18","E"
"SWE00139936","1982","63.03","16.55","165.0","BISPGARDEN 1, SW","     18.1","","      18.1","E","       119","E","        54","E","         1","E","","","        36","E","       193","E","        94","E","        30","E","         0","E","  -36.4","E,0108, ","","","  29.6"," ,E,0528, ","   29.5","E,0804, ","-0.7","E,0904","-2.2","E,1013","-6.1","E,1017","-8.6","E,1104","-12.6","E,1106","-0.3","E,0621","-2.6","E,0519","-8.9","E,0415","-8.9","E,0415","-8.9","E,0415","    6172.8","8","    6172.8","E","    512.9"," ,E","      2.38","E","      7.13","E","     -2.36","E"
"SWE00139936","1983","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       142","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.5"," ,E","","","","","",""
"SWE00139936","1984","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       127","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","    5722.7","7","    5722.7","E","    528.9"," ,E","","","","","",""
"SWE00139936","1985","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       156","E","        79","E","         1","E","","","","","","","       121","E","        28","E","         0","E","","","","","  26.3"," ,E,0715, ","   28.3","E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    679.0"," ,E","","","      4.62","E","",""
"SWE00139936","1986","63.03","16.55","165.0","BISPGARDEN 1, SW","      9.4","","       9.4","E","       155","E","        78","E","         0","E","","","        42","E","       204","E","        93","E","        39","E","         0","E","  -32.2","E,0219, ","","","  21.0"," ,E,1205,+","   29.5","E,0626, ","-0.1","E,0901","-2.2","E,0907","-5.1","E,0926","-7.1","E,1103","-9.0","E,1105","-0.1","E,0531","-2.7","E,0428","-7.2","E,0420","-7.2","E,0420","-10.3","E,0419","    6252.7","7","    6252.7","E","    630.2"," ,E","      1.89","E","      6.73","E","     -2.95","E"
"SWE00139936","1987","63.03","16.55","165.0","BISPGARDEN 1, SW","      0.0","","       0.0","E","       158","E","        87","E","         2","E","","","        48","E","       197","E","       102","E","        11","E","         0","E","  -39.1","E,0110, ","","","  46.0"," ,E,0625, ","   27.2","E,0722, ","0.0","E,0816","-4.1","E,0917","-5.0","E,1102","-9.0","E,1108","-9.0","E,1108","0.0","E,0531","-3.3","E,0528","-4.4","E,0511","-9.0","E,0419","-9.0","E,0419","    6347.4","4","    6347.4","E","    704.4"," ,E","      1.12","E","      5.75","E","     -3.52","E"
"SWE00139936","1988","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5552.1","1","    5552.1"," ","","","","","","","",""
"SWE00139936","1989","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       138","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,E","","","","","",""
"SWE00139936","1990","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       161","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.0"," ,E","","","","","",""
"SWE00139936","1991","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       137","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.4"," ,E","","","","","",""
"SWE00139936","1992","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       148","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.9"," ,E","","","","","",""
"SWE00139936","1993","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       154","E","        72","E","         4","E","","","","","","","","","","","","","","","","","  34.5"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,E","","","","","",""
"SWE00139936","1994","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       119","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.5"," ,E","","","","","",""
"SWE00139936","1995","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       153","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.1"," ,E","","","","","",""
"SWE00139936","1996","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       147","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.0"," ,E","","","","","",""
"SWE00139936","1997","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       134","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  30.9"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,E","","","","","",""
"SWE00139936","1998","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       176","E","        91","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,E","","","","","",""
"SWE00139936","1999","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       147","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.1"," ,E","","","","","",""
"SWE00139936","2000","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       164","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.8"," ,E","","","","","",""
"SWE00139936","2001","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       179","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  63.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.6"," ,E","","","","","",""
"SWE00139936","2002","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       146","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,E","","","","","",""
"SWE00139936","2003","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       142","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.5"," ,E","","","","","",""
"SWE00139936","2004","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       145","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.0"," ,E","","","","","",""
"SWE00139936","2005","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       150","E","        66","E","         4","E","","","","","","","","","","","","","","","","","  45.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.5"," ,E","","","","","",""
"SWE00139936","2007","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       149","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.4"," ,E","","","","","",""
"SWE00139936","2008","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       155","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,E","","","","","",""
"SWE00139936","2009","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       157","E","        69","E","         4","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.4"," ,E","","","","","",""
"SWE00139936","2010","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       137","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  62.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.2"," ,E","","","","","",""
"SWE00139936","2011","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       141","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,E","","","","","",""
"SWE00139936","2012","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       178","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.1"," ,E","","","","","",""
"SWE00139936","2013","63.03","16.55","165.0","BISPGARDEN 1, SW","","","","","       138","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.7"," ,E","","","","","",""
