"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0330","1943","-23.1","-45.7","560.0","CACAPAVA DER, BR","       120","I","        80","I","        11","I","  88.2"," ,I,1107, ","   1233.0"," ,I"
"BR00E2-0330","1944","-23.1","-45.7","560.0","CACAPAVA DER, BR","       105","I","        75","I","         8","I","  72.4"," ,I,0219, ","   1034.5"," ,I"
"BR00E2-0330","1945","-23.1","-45.7","560.0","CACAPAVA DER, BR","       115","I","        83","I","        12","I","  65.7"," ,I,0203, ","   1254.0"," ,I"
"BR00E2-0330","1946","-23.1","-45.7","560.0","CACAPAVA DER, BR","       106","I","        72","I","         8","I","  61.1"," ,I,0126, ","   1037.2"," ,I"
"BR00E2-0330","1949","-23.1","-45.7","560.0","CACAPAVA DER, BR","       113","I","        70","I","         8","I","  97.0"," ,I,0117, ","   1068.5"," ,I"
"BR00E2-0330","1950","-23.1","-45.7","560.0","CACAPAVA DER, BR","       121","I","        97","I","        14","I","  61.0"," ,I,1210, ","   1382.5"," ,I"
"BR00E2-0330","1951","-23.1","-45.7","560.0","CACAPAVA DER, BR","       119","I","        83","I","        11","I","  85.0"," ,I,0208, ","   1189.2"," ,I"
"BR00E2-0330","1952","-23.1","-45.7","560.0","CACAPAVA DER, BR","       106","I","        77","I","        11","I","  55.5"," ,I,0125, ","   1119.9"," ,I"
"BR00E2-0330","1953","-23.1","-45.7","560.0","CACAPAVA DER, BR","        99","I","        73","I","         7","I","  85.3"," ,I,0329, ","    944.6"," ,I"
"BR00E2-0330","1954","-23.1","-45.7","560.0","CACAPAVA DER, BR","        99","I","        71","I","        17","I","  70.2"," ,I,0216, ","   1254.0"," ,I"
"BR00E2-0330","1955","-23.1","-45.7","560.0","CACAPAVA DER, BR","       109","I","        73","I","        20","I","  69.6"," ,I,0124, ","   1260.2"," ,I"
"BR00E2-0330","1956","-23.1","-45.7","560.0","CACAPAVA DER, BR","       118","I","        78","I","         9","I","  66.3"," ,I,0302, ","   1098.5"," ,I"
"BR00E2-0330","1957","-23.1","-45.7","560.0","CACAPAVA DER, BR","       133","I","        95","I","        11","I","  58.5"," ,I,1104, ","   1297.3"," ,I"
"BR00E2-0330","1958","-23.1","-45.7","560.0","CACAPAVA DER, BR","       121","I","        95","I","        16","I","  68.7"," ,I,0205, ","   1388.5"," ,I"
"BR00E2-0330","1959","-23.1","-45.7","560.0","CACAPAVA DER, BR","       140","I","        88","I","        11","I","  78.9"," ,I,0218, ","   1164.1"," ,I"
"BR00E2-0330","1960","-23.1","-45.7","560.0","CACAPAVA DER, BR","       138","I","        91","I","         9","I","  76.8"," ,I,1219, ","   1247.0"," ,I"
"BR00E2-0330","1961","-23.1","-45.7","560.0","CACAPAVA DER, BR","       121","I","        85","I","        10","I","  99.3"," ,I,1222, ","   1121.9"," ,I"
"BR00E2-0330","1962","-23.1","-45.7","560.0","CACAPAVA DER, BR","       123","I","       102","I","        14","I","  84.5"," ,I,0315, ","   1444.8"," ,I"
"BR00E2-0330","1963","-23.1","-45.7","560.0","CACAPAVA DER, BR","       101","I","        67","I","        11","I","  68.9"," ,I,1211, ","   1045.0"," ,I"
"BR00E2-0330","1964","-23.1","-45.7","560.0","CACAPAVA DER, BR","       125","I","        95","I","         9","I","  69.7"," ,I,0129, ","   1224.2"," ,I"
"BR00E2-0330","1965","-23.1","-45.7","560.0","CACAPAVA DER, BR","       147","I","       113","I","        13","I","  53.2"," ,I,1116, ","   1374.1"," ,I"
"BR00E2-0330","1966","-23.1","-45.7","560.0","CACAPAVA DER, BR","       128","I","        96","I","        14","I","  57.8"," ,I,1223, ","   1360.8"," ,I"
"BR00E2-0330","1967","-23.1","-45.7","560.0","CACAPAVA DER, BR","       134","I","        98","I","        16","I","  72.9"," ,I,1209, ","   1463.9"," ,I"
"BR00E2-0330","1969","-23.1","-45.7","560.0","CACAPAVA DER, BR","       125","I","        89","I","         4","I","  60.9"," ,I,1103, ","    937.4"," ,I"
