"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009148","1969","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","    638.0"," ,a"
"ASN00009148","1970","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","   1055.1"," ,a"
"ASN00009148","1971","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","    857.9"," ,a"
"ASN00009148","1972","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","    739.0"," ,a"
"ASN00009148","1973","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","   1102.9"," ,a"
"ASN00009148","1974","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","    945.6"," ,a"
"ASN00009148","1975","-32.1517","115.9542","60.0","WESTFIELD, AS","","","","","","","","","    669.2"," ,a"
"ASN00009148","1976","-32.1517","115.9542","60.0","WESTFIELD, AS","        81","a","        53","a","         4","a","  51.4"," ,a,0815, ","    652.5"," ,a"
"ASN00009148","1977","-32.1517","115.9542","60.0","WESTFIELD, AS","        82","a","        54","a","         2","a","  48.2"," ,a,0808, ","    588.6"," ,a"
"ASN00009148","1978","-32.1517","115.9542","60.0","WESTFIELD, AS","        85","a","        54","a","         6","a","  62.3"," ,a,0930, ","    756.0"," ,a"
"ASN00009148","1979","-32.1517","115.9542","60.0","WESTFIELD, AS","        81","a","        52","a","         4","a","  37.6"," ,a,0819, ","    589.4"," ,a"
"ASN00009148","1981","-32.1517","115.9542","60.0","WESTFIELD, AS","        94","a","        66","a","         6","a","  47.4"," ,a,0525, ","    800.7"," ,a"
"ASN00009148","1982","-32.1517","115.9542","60.0","WESTFIELD, AS","        79","a","        50","a","         7","a","  57.0"," ,a,0120, ","    782.5"," ,a"
"ASN00009148","1983","-32.1517","115.9542","60.0","WESTFIELD, AS","        86","a","        62","a","         7","a","  61.0"," ,a,0724, ","    795.0"," ,a"
"ASN00009148","1984","-32.1517","115.9542","60.0","WESTFIELD, AS","       112","a","        67","a","         5","a","  54.6"," ,a,0613, ","    841.5"," ,a"
"ASN00009148","1985","-32.1517","115.9542","60.0","WESTFIELD, AS","        96","a","        60","a","         5","a","  61.4"," ,a,0409, ","    771.3"," ,a"
"ASN00009148","1986","-32.1517","115.9542","60.0","WESTFIELD, AS","       103","a","        64","a","         7","a","  68.8"," ,a,0625, ","    872.9"," ,a"
