"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000949001","1976","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       130","I","       117","I","        28","I","  71.0"," ,I,1007, ","   2102.7"," ,I"
"BR000949001","1978","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       119","I","       104","I","        21","I"," 100.0"," ,I,0309, ","   1928.5"," ,I"
"BR000949001","1979","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       128","I","       112","I","        30","I","  88.2"," ,I,0128, ","   2518.8"," ,I"
"BR000949001","1980","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       138","I","       127","I","        39","I","  85.0"," ,I,0211,+","   2803.2"," ,I"
"BR000949001","1981","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       101","I","        93","I","        22","I","  85.0"," ,I,1102, ","   2049.7"," ,I"
"BR000949001","1982","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       116","I","       113","I","        27","I"," 115.0"," ,I,0408, ","   2259.9"," ,I"
"BR000949001","1983","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       114","I","       106","I","        27","I","  75.0"," ,I,0128, ","   1956.9"," ,I"
"BR000949001","1984","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       138","I","       126","I","        30","I","  60.0"," ,I,0103, ","   2291.3"," ,I"
"BR000949001","1985","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       172","I","       151","I","        32","I"," 130.0"," ,I,1130, ","   2772.3"," ,I"
"BR000949001","1986","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       161","I","       141","I","        29","I"," 102.0"," ,I,0109, ","   2644.1"," ,I"
"BR000949001","1988","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       120","I","       113","I","        35","I"," 104.3"," ,I,0120, ","   2375.6"," ,I"
"BR000949001","1989","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       132","I","       127","I","        34","I","  95.3"," ,I,0416, ","   2343.7"," ,I"
"BR000949001","1991","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       112","I","       101","I","        26","I","  97.2"," ,I,0304, ","   2120.3"," ,I"
"BR000949001","1993","-9.26","-49.06","200.0","DOIS IRMAOS, BR","        91","I","        85","I","        23","I","  85.8"," ,I,0919, ","   1692.4"," ,I"
"BR000949001","1994","-9.26","-49.06","200.0","DOIS IRMAOS, BR","       121","I","        93","I","        21","I"," 143.8"," ,I,1122, ","   1632.5"," ,I"
