"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031733","1960","48.82","135.88","62.0","ELABUGA, RS","    184.0","","     184.0","r","       114","r","        65","r","         5","r","        99","r","       192","r","       126","r","        73","r","         0","r","  -37.1","r,0117, ","  55.2"," ,r,0915, ","   30.3","r,0729,+","-1.3","r,1002","-2.5","r,1015","-4.5","r,1017","-7.5","r,1019","-8.9","r,1028","-0.2","r,0509","-3.3","r,0422","-7.0","r,0417","-7.0","r,0417","-9.4","r,0403","","","","","    734.5"," ,r","      0.81","r","      5.20","r","     -3.59","r"
"RSM00031733","1961","48.82","135.88","62.0","ELABUGA, RS","    201.6","","     201.6","r","       121","r","        56","r","         5","r","        74","r","       182","r","       131","r","        97","r","         0","r","  -34.8","r,0112, ","  63.8"," ,r,0804, ","   31.2","r,0603, ","-2.6","r,1013","-2.6","r,1013","-4.8","r,1020","-7.9","r,1021","-11.6","r,1024","-1.1","r,0425","-2.5","r,0416","-8.3","r,0410","-8.3","r,0410","-10.3","r,0406","    6176.0","0","    6176.0","r","    727.2"," ,r","      2.22","r","      6.79","r","     -2.35","r"
"RSM00031733","1962","48.82","135.88","62.0","ELABUGA, RS","    135.7","","     135.7","r","       120","r","        66","r","         5","r","        95","r","       183","r","       144","r","        75","r","         0","r","  -32.7","r,1223, ","  60.3"," ,r,0727, ","   31.1","r,0715, ","-0.9","r,0930","-3.1","r,1009","-4.8","r,1022","-7.2","r,1031","-9.6","r,1106","-0.2","r,0507","-2.3","r,0420","-9.2","r,0406","-9.2","r,0406","-9.2","r,0406","    5949.4","4","    5949.4","r","    715.9"," ,r","      1.59","r","      5.90","r","     -2.73","r"
"RSM00031733","1963","48.82","135.88","62.0","ELABUGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6019.7","7","    6019.7","r","","","","","","","",""
"RSM00031733","1964","48.82","135.88","62.0","ELABUGA, RS","     85.9","","      85.9","r","       110","r","        63","r","         6","r","        88","r","       188","r","       140","r","        74","r","         0","r","  -32.6","r,0126, ","  73.8"," ,r,0811, ","   30.1","r,0704, ","-0.1","r,0926","-2.4","r,0927","-6.3","r,1018","-7.4","r,1023","-10.1","r,1024","-0.8","r,0429","-5.4","r,0428","-5.4","r,0428","-7.4","r,0408","-12.4","r,0407","","","","","    788.1"," ,r","      0.92","r","      5.46","r","     -3.61","r"
"RSM00031733","1965","48.82","135.88","62.0","ELABUGA, RS","    142.7","","     142.7","r","       112","r","        70","r","         3","r","       100","r","       178","r","       144","r","        79","r","         0","r","  -35.8","r,1231, ","  44.3"," ,r,0618, ","   30.5","r,0709,+","-0.3","r,1011","-4.4","r,1022","-4.4","r,1022","-7.3","r,1030","-8.9","r,1101","-1.7","r,0428","-3.2","r,0419","-5.8","r,0418","-9.2","r,0412","-9.2","r,0412","    6439.1","1","    6439.1","r","    684.1"," ,r","      0.65","r","      5.08","r","     -3.78","r"
"RSM00031733","1966","48.82","135.88","62.0","ELABUGA, RS","    181.9","","     181.9","r","       136","r","        57","r","         3","r","        91","r","       175","r","       127","r","        95","r","         0","r","  -33.6","r,0213, ","  35.4"," ,r,0622, ","   30.4","r,0518, ","-2.9","r,1004","-2.9","r,1004","-6.3","r,1029","-9.4","r,1102","-9.4","r,1102","-1.4","r,0502","-3.6","r,0427","-4.7","r,0413","-8.1","r,0409","-11.0","r,0404","    6296.1","1","    6296.1","r","    563.7"," ,r","      1.23","r","      5.93","r","     -3.48","r"
"RSM00031733","1967","48.82","135.88","62.0","ELABUGA, RS","    160.1","","     160.1","r","       115","r","        59","r","         3","r","        89","r","       175","r","       129","r","        84","r","         0","r","  -34.1","r,0109, ","  68.5"," ,r,0823, ","   31.0","r,0710, ","-0.3","r,1001","-4.2","r,1002","-4.8","r,1017","-7.3","r,1108","-16.3","r,1109","-3.5","r,0415","-3.5","r,0415","-9.8","r,0411","-9.8","r,0411","-9.8","r,0411","    5895.9","9","    5895.9","r","    675.5"," ,r","      1.77","r","      6.67","r","     -3.13","r"
"RSM00031733","1968","48.82","135.88","62.0","ELABUGA, RS","    202.4","","     202.4","r","       119","r","        59","r","         2","r","        77","r","       181","r","       125","r","        99","r","         2","r","  -36.7","r,0108, ","  39.3"," ,r,0726, ","   33.4","r,0721,+","-0.3","r,1006","-6.9","r,1007","-6.9","r,1007","-6.9","r,1007","-9.9","r,1116","-0.5","r,0510","-3.3","r,0416","-4.5","r,0404","-7.2","r,0324","-15.7","r,0318","    5939.8","8","    5939.8","r","    549.6"," ,r","      2.59","r","      7.51","r","     -2.34","r"
"RSM00031733","1969","48.82","135.88","62.0","ELABUGA, RS","    128.5","","     128.5","r","       142","r","        70","r","         6","r","       103","r","       184","r","       137","r","        75","r","         0","r","  -35.9","r,1230, ","  84.2"," ,r,0725, ","   30.9","r,0710, ","-1.9","r,0924","-3.0","r,0925","-7.0","r,1102","-7.0","r,1102","-11.5","r,1103","-0.8","r,0510","-3.0","r,0429","-6.0","r,0406","-11.3","r,0405","-11.3","r,0405","    6363.0","0","    6363.0","r","    888.4"," ,r","     -0.07","r","      4.46","r","     -4.60","r"
