"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010300","1901","19.55","74.93","500.0","NEVASA, IN","        46","I","        32","I","         4","I","  51.8"," ,I,0702, ","    521.0"," ,I"
"IN012010300","1902","19.55","74.93","500.0","NEVASA, IN","        62","I","        42","I","         6","I","  36.6"," ,I,0901, ","    494.8"," ,I"
"IN012010300","1903","19.55","74.93","500.0","NEVASA, IN","        51","I","        40","I","        11","I"," 101.6"," ,I,1002, ","    736.8"," ,I"
"IN012010300","1904","19.55","74.93","500.0","NEVASA, IN","        39","I","        21","I","         8","I"," 120.7"," ,I,1014, ","    585.6"," ,I"
"IN012010300","1905","19.55","74.93","500.0","NEVASA, IN","        35","I","        21","I","         1","I","  40.6"," ,I,0914, ","    245.5"," ,I"
"IN012010300","1906","19.55","74.93","500.0","NEVASA, IN","        58","I","        32","I","         5","I","  81.8"," ,I,0819, ","    522.6"," ,I"
"IN012010300","1907","19.55","74.93","500.0","NEVASA, IN","        54","I","        40","I","         4","I","  70.4"," ,I,0719, ","    519.8"," ,I"
"IN012010300","1908","19.55","74.93","500.0","NEVASA, IN","        43","I","        33","I","         5","I","  61.0"," ,I,0909, ","    443.2"," ,I"
"IN012010300","1909","19.55","74.93","500.0","NEVASA, IN","        51","I","        33","I","         4","I","  63.5"," ,I,0930, ","    547.0"," ,I"
"IN012010300","1910","19.55","74.93","500.0","NEVASA, IN","        61","I","        44","I","         8","I","  64.3"," ,I,0919, ","    717.4"," ,I"
"IN012010300","1911","19.55","74.93","500.0","NEVASA, IN","        39","I","        26","I","         5","I","  53.8"," ,I,0603, ","    411.4"," ,I"
"IN012010300","1912","19.55","74.93","500.0","NEVASA, IN","        48","I","        34","I","         2","I","  33.0"," ,I,0629, ","    390.3"," ,I"
"IN012010300","1913","19.55","74.93","500.0","NEVASA, IN","        48","I","        23","I","         2","I","  41.1"," ,I,0709, ","    262.3"," ,I"
