"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005150101","1901","21.97","70.8","142.0","GONDAL, IN","        42","I","        22","I","         2","I","  53.8"," ,I,0921, ","    297.7"," ,I"
"IN005150101","1902","21.97","70.8","142.0","GONDAL, IN","        49","I","        32","I","         5","I","  64.0"," ,I,0903, ","    466.3"," ,I"
"IN005150101","1903","21.97","70.8","142.0","GONDAL, IN","        54","I","        35","I","         7","I","  61.0"," ,I,0722, ","    545.7"," ,I"
"IN005150101","1904","21.97","70.8","142.0","GONDAL, IN","        22","I","         9","I","         2","I"," 134.6"," ,I,0706, ","    252.5"," ,I"
"IN005150101","1905","21.97","70.8","142.0","GONDAL, IN","        26","I","        16","I","         5","I","  97.5"," ,I,0724, ","    348.6"," ,I"
"IN005150101","1906","21.97","70.8","142.0","GONDAL, IN","        76","I","        40","I","         5","I"," 159.5"," ,I,0725, ","    790.3"," ,I"
"IN005150101","1907","21.97","70.8","142.0","GONDAL, IN","        53","I","        33","I","         5","I","  46.2"," ,I,0717, ","    454.9"," ,I"
"IN005150101","1908","21.97","70.8","142.0","GONDAL, IN","        68","I","        36","I","         8","I"," 115.6"," ,I,0707, ","    691.3"," ,I"
"IN005150101","1909","21.97","70.8","142.0","GONDAL, IN","        69","I","        36","I","         8","I","  78.2"," ,I,0628, ","    735.6"," ,I"
"IN005150101","1910","21.97","70.8","142.0","GONDAL, IN","        74","I","        46","I","         9","I"," 121.4"," ,I,0707, ","    827.4"," ,I"
"IN005150101","1911","21.97","70.8","142.0","GONDAL, IN","        47","I","        16","I","         2","I","  42.4"," ,I,0709, ","    186.7"," ,I"
"IN005150101","1912","21.97","70.8","142.0","GONDAL, IN","        63","I","        43","I","        14","I"," 127.5"," ,I,0830, ","    966.1"," ,I"
"IN005150101","1913","21.97","70.8","142.0","GONDAL, IN","        61","I","        29","I","         8","I"," 136.4"," ,I,0710, ","    619.9"," ,I"
"IN005150101","1914","21.97","70.8","142.0","GONDAL, IN","        78","I","        37","I","         7","I"," 120.7"," ,I,0918, ","    756.0"," ,I"
"IN005150101","1915","21.97","70.8","142.0","GONDAL, IN","        58","I","        34","I","         3","I","  73.7"," ,I,0724, ","    461.8"," ,I"
"IN005150101","1916","21.97","70.8","142.0","GONDAL, IN","        70","I","        43","I","         9","I","  77.2"," ,I,0802, ","    751.4"," ,I"
"IN005150101","1917","21.97","70.8","142.0","GONDAL, IN","        93","I","        59","I","        15","I"," 145.5"," ,I,0828, ","   1293.1"," ,I"
