"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002394720","1916","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        81","I","        76","I","         8","I","  47.0"," ,I,1228, ","    872.1"," ,I"
"SF002394720","1917","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       116","I","       103","I","        23","I"," 181.6"," ,I,1027, ","   1829.1"," ,I"
"SF002394720","1918","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        85","I","        78","I","        13","I"," 119.4"," ,I,0803, ","   1241.2"," ,I"
"SF002394720","1919","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        86","I","        66","I","         6","I","  56.1"," ,I,0408, ","    908.4"," ,I"
"SF002394720","1920","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       116","I","        97","I","        16","I","  86.6"," ,I,0128, ","   1612.4"," ,I"
"SF002394720","1921","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       110","I","        78","I","        15","I","  66.3"," ,I,1112, ","   1177.6"," ,I"
"SF002394720","1922","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        97","I","        79","I","        12","I","  54.6"," ,I,0806, ","   1084.3"," ,I"
"SF002394720","1923","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        93","I","        77","I","        15","I","  73.9"," ,I,0209, ","   1124.5"," ,I"
"SF002394720","1924","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       103","I","        89","I","        17","I","  60.5"," ,I,1125, ","   1396.2"," ,I"
"SF002394720","1925","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       125","I","        99","I","        21","I"," 104.4"," ,I,0209, ","   1628.2"," ,I"
"SF002394720","1926","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       123","I","        91","I","        14","I","  47.5"," ,I,1221, ","   1145.4"," ,I"
"SF002394720","1927","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       110","I","        76","I","        11","I","  81.3"," ,I,1228, ","   1099.7"," ,I"
"SF002394720","1930","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       116","I","        76","I","         7","I","  36.6"," ,I,0307, ","    878.8"," ,I"
"SF002394720","1931","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       102","I","        69","I","         9","I","  44.2"," ,I,1231, ","    795.7"," ,I"
"SF002394720","1932","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       121","I","        88","I","         6","I","  37.3"," ,I,0219, ","    978.4"," ,I"
"SF002394720","1933","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        98","I","        78","I","         6","I","  50.0"," ,I,1213, ","    836.8"," ,I"
"SF002394720","1934","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       117","I","        81","I","        14","I","  76.2"," ,I,1228, ","   1164.5"," ,I"
"SF002394720","1935","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        81","I","        61","I","         7","I","  64.3"," ,I,0612, ","    738.5"," ,I"
"SF002394720","1936","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       110","I","        81","I","         9","I","  60.5"," ,I,0523, ","   1076.7"," ,I"
"SF002394720","1939","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        97","I","        80","I","        16","I","  75.4"," ,I,0205, ","   1156.5"," ,I"
"SF002394720","1940","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        69","I","        64","I","        17","I","  96.5"," ,I,0505, ","   1201.3"," ,I"
"SF002394720","1942","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        87","I","        85","I","        15","I","  47.8"," ,I,0211, ","   1183.5"," ,I"
"SF002394720","1943","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        91","I","        90","I","        15","I","  65.3"," ,I,0423, ","   1477.0"," ,I"
"SF002394720","1944","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        70","I","        62","I","         6","I","  41.7"," ,I,0202, ","    679.1"," ,I"
"SF002394720","1945","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       106","I","        63","I","         7","I","  57.7"," ,I,0307, ","    799.1"," ,I"
"SF002394720","1946","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       122","I","        77","I","         6","I","  48.5"," ,I,1223, ","    862.1"," ,I"
"SF002394720","1947","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       134","I","        95","I","        11","I","  94.0"," ,I,0602, ","   1239.2"," ,I"
"SF002394720","1948","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       108","I","        83","I","         9","I","  75.2"," ,I,1117, ","    988.8"," ,I"
"SF002394720","1949","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        80","I","        71","I","        10","I","  58.4"," ,I,0130, ","   1019.3"," ,I"
"SF002394720","1950","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        73","I","        65","I","        11","I","  59.7"," ,I,0210, ","    980.2"," ,I"
"SF002394720","1951","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        78","I","        65","I","         7","I","  41.4"," ,I,0221, ","    830.8"," ,I"
"SF002394720","1952","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        75","I","        73","I","        10","I","  61.5"," ,I,1201, ","    945.9"," ,I"
"SF002394720","1954","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        59","I","        56","I","        12","I","  78.0"," ,I,0104, ","   1086.7"," ,I"
"SF002394720","1955","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        84","I","        78","I","        11","I","  60.0"," ,I,0203, ","   1111.1"," ,I"
"SF002394720","1956","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       106","I","        83","I","         8","I","  75.0"," ,I,0224, ","   1094.9"," ,I"
"SF002394720","1957","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       121","I","        94","I","         7","I","  52.0"," ,I,0112, ","   1001.9"," ,I"
"SF002394720","1958","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       128","I","        77","I","        14","I","  61.0"," ,I,0206, ","   1070.0"," ,I"
"SF002394720","1959","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       105","I","        78","I","         8","I"," 236.5"," ,I,0518, ","   1050.3"," ,I"
"SF002394720","1960","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       112","I","        93","I","         9","I","  60.5"," ,I,1229, ","   1091.3"," ,I"
"SF002394720","1961","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       102","I","        84","I","        12","I","  87.0"," ,I,0116, ","   1062.7"," ,I"
"SF002394720","1962","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        68","I","        63","I","         8","I","  51.5"," ,I,0308, ","    891.0"," ,I"
"SF002394720","1963","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        65","I","        64","I","         9","I","  47.5"," ,I,1029, ","    834.5"," ,I"
"SF002394720","1964","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        69","I","        66","I","        13","I","  55.5"," ,I,0201, ","    991.0"," ,I"
"SF002394720","1965","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        70","I","        67","I","        12","I","  46.5"," ,I,0616, ","    911.1"," ,I"
"SF002394720","1967","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        88","I","        81","I","        11","I","  46.5"," ,I,0216, ","   1095.5"," ,I"
"SF002394720","1968","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        89","I","        74","I","         6","I","  88.0"," ,I,0108, ","    916.0"," ,I"
"SF002394720","1969","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       117","I","        94","I","         9","I","  53.5"," ,I,0301, ","   1056.4"," ,I"
"SF002394720","1970","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        92","I","        76","I","         7","I","  70.0"," ,I,0826, ","    974.7"," ,I"
"SF002394720","1971","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        90","I","        75","I","         7","I","  71.5"," ,I,0820, ","    929.7"," ,I"
"SF002394720","1972","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        69","I","        62","I","         7","I","  70.0"," ,I,0110, ","    829.6"," ,I"
"SF002394720","1986","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        74","I","        63","I","        12","I","  45.0"," ,I,0323, ","    929.0"," ,I"
"SF002394720","1987","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","       101","I","        91","I","        10","I"," 135.0"," ,I,0927, ","   1178.0"," ,I"
"SF002394720","1988","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        85","I","        72","I","        15","I","  63.0"," ,I,0207, ","   1157.7"," ,I"
"SF002394720","1989","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        67","I","        62","I","        13","I"," 160.0"," ,I,1129, ","   1150.5"," ,I"
"SF002394720","1990","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        69","I","        60","I","        11","I","  50.0"," ,I,0325, ","    810.5"," ,I"
"SF002394720","1991","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","","","","","","","","","    906.3"," ,I"
"SF002394720","1992","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","","","","","","","","","    612.8"," ,I"
"SF002394720","1993","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","        66","I","        59","I","         8","I","  65.0"," ,I,1205, ","    930.0"," ,I"
"SF002394720","1994","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","","","","","","","","","    958.2"," ,I"
"SF002394720","1995","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","","","","","","","","","   1567.8"," ,I"
"SF002394720","1996","-29.87","30.27","884.0","RICHMOND NATAL TNK, SF","","","","","","","","","   1439.8"," ,I"
