"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C22S","2005","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     20.0","","      20.0","T","       126","T","       126","T","         2","T","      218","","        16","T","       209","T","        78","T","        45","T","         0","T","  -27.1","T,0101, ","  1067"," ,T,0420, ","  30.5"," ,T,0601, ","   27.7","T,0712, ","-1.6","T,0812","-3.3","T,1004","-5.7","T,1104","-7.1","T,1108","-13.2","T,1114","0.0","T,0613","-2.4","T,0608","-6.2","T,0502","-7.9","T,0501","-12.3","T,0429","    5565.5","5","    5565.5","T","    708.9"," ,T","      3.26","T","      8.17","T","     -1.65","T"
"USS0012C22S","2006","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     46.9","","      46.9","T","       119","T","       119","T","         1","T","      220","","         5","T","       192","T","        82","T","        62","T","         0","T","  -36.9","T,0217, ","  1346"," ,T,0406, ","  27.9"," ,T,0609, ","   29.8","T,0722, ","0.0","T,0915","-3.6","T,1009","-5.1","T,1016","-13.1","T,1029","-13.1","T,1029","-0.8","T,0528","-2.3","T,0510","-4.4","T,0504","-7.7","T,0327","-8.9","T,0321","    5322.5","5","    5322.5","T","    675.6"," ,T","      4.13","T","      8.61","T","     -0.35","T"
"USS0012C22S","2007","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     71.5","","      71.5","T","       115","T","       115","T","         1","T","      199","","         9","T","       186","T","        88","T","        69","T","         0","T","  -28.5","T,0111, ","  1067"," ,T,0419,+","  27.9"," ,T,0606, ","   30.8","T,0715, ","-1.1","T,0913","-3.3","T,0930","-5.5","T,1102","-7.9","T,1114","-10.3","T,1120","-0.6","T,0525","-2.3","T,0506","-4.4","T,0505","-8.5","T,0404","-9.0","T,0403","    5181.8","8","    5181.8","T","    604.9"," ,T","      4.17","T","      8.78","T","     -0.44","T"
"USS0012C22S","2008","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     17.3","","      17.3","T","       144","T","       144","T","         2","T","      243","","        13","T","       206","T","       101","T","        45","T","         0","T","  -35.6","T,1214, ","  1448"," ,T,0405, ","  35.6"," ,T,1112, ","   28.2","T,0818, ","-0.2","T,0901","-4.4","T,1008","-4.4","T,1008","-7.3","T,1010","-10.4","T,1202","0.0","T,0612","-2.5","T,0611","-6.4","T,0501","-6.7","T,0423","-11.1","T,0421","    5587.3","3","    5587.3","T","    815.6"," ,T","      2.77","T","      7.21","T","     -1.68","T"
"USS0012C22S","2009","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     12.0","","      12.0","T","       143","T","       143","T","         0","T","      249","","        22","T","       211","T","        99","T","        47","T","         0","T","  -30.2","T,1207, ","  1676"," ,T,0329, ","  20.3"," ,T,0929,+","   28.2","T,0821, ","-0.2","T,0921","-2.5","T,0930","-4.4","T,1005","-7.9","T,1007","-11.9","T,1008","-0.3","T,0609","-2.5","T,0607","-4.8","T,0501","-7.0","T,0430","-11.1","T,0423","    5519.2","2","    5519.2","T","    685.5"," ,T","      2.94","T","      7.41","T","     -1.53","T"
"USS0012C22S","2010","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","      7.8","","       7.8","T","","","","","","","      223","","        11","T","       202","T","        77","T","        32","T","         0","T","  -29.7","T,1123, ","  1219"," ,T,0413, ","","","   27.9","T,0826, ","-1.0","T,0917","-2.8","T,1025","-4.5","T,1027","-7.4","T,1109","-11.4","T,1116","-0.6","T,0529","-3.6","T,0521","-5.4","T,0508","-7.4","T,0507","-9.1","T,0410","    5513.6","6","    5513.6","T","","","      3.45","T","      7.75","T","     -0.86","T"
"USS0012C22S","2011","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     19.6","","      19.6","T","       167","T","       167","T","         0","T","      240","","        17","T","       209","T","        96","T","        58","T","         0","T","  -30.6","T,0224, ","  1778"," ,T,0429, ","  22.9"," ,T,0602,+","   29.4","T,0718, ","-0.1","T,1013","-4.3","T,1024","-6.4","T,1025","-7.7","T,1101","-9.6","T,1105","-0.1","T,0616","-2.2","T,0527","-5.3","T,0430","-7.4","T,0429","-9.5","T,0420","    5828.2","2","    5828.2","T","    894.0"," ,T","      2.85","T","      7.27","T","     -1.56","T"
"USS0012C22S","2012","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     40.5","","      40.5","T","       142","T","       142","T","         1","T","      217","","         2","T","       205","T","        90","T","        63","T","         0","T","  -18.9","T,1110, ","  1626"," ,T,0323,+","  30.5"," ,T,1016, ","   29.2","T,0709, ","-0.6","T,0912","-4.6","T,1003","-4.6","T,1003","-9.0","T,1024","-9.0","T,1024","-0.2","T,0610","-2.4","T,0527","-5.7","T,0408","-7.7","T,0407","-9.6","T,0320","    5212.6","6","    5212.6","T","    736.5"," ,T","      4.31","T","      8.89","T","     -0.29","T"
"USS0012C22S","2013","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     28.7","","      28.7","T","       133","T","       133","T","         0","T","      213","","        13","T","       197","T","        85","T","        66","T","         0","T","  -33.3","T,1206, ","  1219"," ,T,0323,+","  20.3"," ,T,1201, ","   29.6","T,0702, ","-0.4","T,0925","-2.9","T,0926","-8.6","T,1027","-8.6","T,1027","-11.9","T,1028","-0.3","T,0604","-3.3","T,0502","-8.1","T,0501","-8.1","T,0501","-10.6","T,0423","    5223.8","8","    5223.8","T","    619.3"," ,T","      3.72","T","      8.16","T","     -0.72","T"
"USS0012C22S","2014","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     18.0","","      18.0","T","       158","T","       158","T","         1","T","      216","","        23","T","       189","T","        77","T","        48","T","         0","T","  -32.8","T,0205, ","  1930"," ,T,0320, ","  30.5"," ,T,0715, ","   27.2","T,0728, ","-1.2","T,0909","-3.2","T,0910","-4.9","T,1002","-15.0","T,1109","-15.0","T,1109","-0.2","T,0618","-5.6","T,0512","-5.6","T,0512","-11.7","T,0413","-11.7","T,0413","    5527.6","6","    5527.6","T","    897.0"," ,T","      3.27","T","      7.83","T","     -1.28","T"
"USS0012C22S","2015","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     48.7","","      48.7","T","       116","T","       116","T","         1","T","      195","","         3","T","       172","T","        67","T","        49","T","         0","T","  -22.1","T,0303, ","  1219"," ,T,0105, ","  25.4"," ,T,0105, ","   30.3","T,0814,+","-0.2","T,0917","-2.6","T,1003","-5.0","T,1104","-8.4","T,1116","-11.4","T,1120","-1.6","T,0518","-2.8","T,0509","-4.7","T,0416","-6.9","T,0305","-15.8","T,0304","    4937.2","2","    4937.2","T","    582.2"," ,T","      4.93","T","      9.44","T","      0.42","T"
"USS0012C22S","2016","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     12.1","","      12.1","T","       146","T","       146","T","         1","T","      208","","         8","T","       169","T","        70","T","        45","T","         0","T","  -27.6","T,1216, ","  1118"," ,T,0415,+","  25.4"," ,T,0415, ","   27.2","T,0816, ","-0.4","T,0911","-2.9","T,0912","-6.6","T,1010","-7.4","T,1011","-9.4","T,1204","-1.1","T,0514","-3.4","T,0511","-5.1","T,0416","-7.0","T,0328","-11.2","T,0318","    4945.9","9","    4945.9","T","    685.4"," ,T","      4.34","T","      8.77","T","     -0.08","T"
"USS0012C22S","2017","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     60.1","","      60.1","T","       140","T","       140","T","         3","T","      261","","        14","T","       217","T","        82","T","        69","T","         0","T","  -26.0","T,1229, ","  1549"," ,T,0309, ","  33.0"," ,T,0915, ","   29.6","T,0714,+","-0.6","T,0914","-3.2","T,0922","-5.7","T,1002","-7.5","T,1030","-10.7","T,1102","-0.5","T,0611","-2.6","T,0514","-4.8","T,0416","-7.5","T,0404","-10.8","T,0307","    5389.5","5","    5389.5","T","    818.1"," ,T","      3.99","T","      8.62","T","     -0.64","T"
"USS0012C22S","2018","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     31.1","","      31.1","T","       133","T","       133","T","         3","T","      234","","        11","T","       202","T","        88","T","        45","T","         0","T","  -26.9","T,0219, ","  2057"," ,T,0408,+","  35.6"," ,T,0616, ","   31.4","T,0811, ","-0.6","T,0927","-4.2","T,0929","-4.5","T,0930","-7.3","T,1013","-9.3","T,1014","-1.1","T,0611","-4.1","T,0424","-6.0","T,0418","-16.0","T,0406","-16.0","T,0406","    5373.3","3","    5373.3","T","    765.0"," ,T","      3.39","T","      7.88","T","     -1.09","T"
"USS0012C22S","2019","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","","","","","       154","T","       154","T","         0","T","      247","","        23","T","       214","T","","","","","","","  -31.7","T,0209, ","  1346"," ,T,0303,+","  22.9"," ,T,0908,+","","","-0.9","T,0927","-7.6","T,0928","-7.6","T,0928","-7.6","T,0928","-9.4","T,0930","-0.5","T,0608","-2.2","T,0506","-6.9","T,0501","-6.9","T,0501","-11.0","T,0429","","","","","    809.9"," ,T","","","","","     -2.05","T"
"USS0012C22S","2020","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     19.3","","      19.3","T","       141","T","       141","T","         1","T","      230","","         5","T","       207","T","        98","T","        49","T","         0","T","  -26.2","T,0315, ","  1397"," ,T,0403, ","  35.6"," ,T,0629, ","   27.7","T,0802, ","-2.8","T,0907","-2.8","T,0907","-4.8","T,0908","-10.3","T,1017","-10.3","T,1017","-0.4","T,0615","-2.6","T,0509","-4.7","T,0417","-12.1","T,0416","-12.1","T,0416","    5680.1","1","    5680.1","T","    721.8"," ,T","      3.56","T","      8.05","T","     -0.93","T"
"USS0012C22S","2021","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     67.3","","      67.3","T","       128","T","       128","T","         2","T","      213","","        14","T","       204","T","       100","T","        61","T","         0","T","  -35.2","T,0211, ","  1397"," ,T,0222, ","  30.5"," ,T,0523,+","   30.4","T,0614, ","-0.1","T,0928","-5.5","T,1011","-5.5","T,1011","-9.5","T,1031","-9.5","T,1031","-0.4","T,0611","-2.8","T,0523","-7.1","T,0522","-7.1","T,0522","-9.2","T,0419","    5346.4","4","    5346.4","T","    650.6"," ,T","      3.76","T","      8.37","T","     -0.85","T"
"USS0012C22S","2022","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     52.3","","      52.3","T","       150","T","       150","T","         1","T","      228","","        23","T","       197","T","        99","T","        64","T","         0","T","  -36.4","T,1221, ","  1067"," ,T,0416, ","  25.4"," ,T,1001, ","   30.6","T,0903, ","-0.7","T,1021","-2.7","T,1022","-4.5","T,1024","-7.6","T,1102","-8.9","T,1103","-0.2","T,0614","-3.0","T,0522","-4.4","T,0510","-7.6","T,0418","-9.8","T,0416","    5503.7","7","    5503.7","T","    712.9"," ,T","      3.18","T","      7.75","T","     -1.38","T"
"USS0012C22S","2023","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     33.2","","      33.2","T","       119","T","       119","T","         0","T","      211","","         7","T","       178","T","        91","T","        44","T","         0","T","  -33.7","T,0223, ","  1448"," ,T,0315, ","  20.3"," ,T,0922,+","   28.5","T,0817, ","-0.1","T,1006","-11.3","T,1024","-11.3","T,1024","-11.3","T,1024","-11.3","T,1024","-0.5","T,0620","-2.2","T,0427","-6.9","T,0422","-6.9","T,0422","-11.6","T,0405","    5428.8","8","    5428.8","T","    607.5"," ,T","      4.02","T","      8.29","T","     -0.25","T"
"USS0012C22S","2024","46.84","-112.51","2139.7","NEVADA RIDGE, MT US","     61.4","","      61.4","T","       117","T","       117","T","         1","T","      209","","        10","T","       199","T","        83","T","        53","T","         0","T","  -39.8","T,0112, ","   991"," ,T,0229, ","  33.0"," ,T,0508, ","   30.8","T,0724, ","-0.3","T,0921","-4.3","T,1017","-5.9","T,1018","-7.5","T,1101","-8.9","T,1106","0.0","T,0617","-2.2","T,0507","-6.3","T,0503","-10.8","T,0420","-10.8","T,0420","    5137.9","9","    5137.9","T","    577.2"," ,T","      4.26","T","      8.81","T","     -0.29","T"
