"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004913570","1968","-25.95","17.2","1413.0","ALSUMA, WA","        18","I","        14","I","         1","I","  55.1"," ,I,0515, ","    143.1"," ,I"
"WA004913570","1971","-25.95","17.2","1413.0","ALSUMA, WA","        23","I","        16","I","         0","I","  20.0"," ,I,0206, ","    119.5"," ,I"
"WA004913570","1972","-25.95","17.2","1413.0","ALSUMA, WA","        20","I","        15","I","         1","I","  61.0"," ,I,0106, ","    235.2"," ,I"
"WA004913570","1974","-25.95","17.2","1413.0","ALSUMA, WA","        40","I","        36","I","         8","I"," 123.0"," ,I,0220, ","    686.0"," ,I"
"WA004913570","1975","-25.95","17.2","1413.0","ALSUMA, WA","        26","I","        21","I","         0","I","  17.5"," ,I,1213, ","    133.9"," ,I"
"WA004913570","1978","-25.95","17.2","1413.0","ALSUMA, WA","        25","I","        19","I","         1","I","  28.5"," ,I,0313, ","    181.8"," ,I"
"WA004913570","1979","-25.95","17.2","1413.0","ALSUMA, WA","        24","I","        17","I","         2","I","  39.0"," ,I,0124, ","    162.6"," ,I"
"WA004913570","1980","-25.95","17.2","1413.0","ALSUMA, WA","        20","I","        14","I","         1","I","  38.0"," ,I,0303, ","    133.1"," ,I"
"WA004913570","1981","-25.95","17.2","1413.0","ALSUMA, WA","         2","I","         2","I","         0","I","  19.0"," ,I,0220, ","     29.7"," ,I"
"WA004913570","1982","-25.95","17.2","1413.0","ALSUMA, WA","        17","I","        13","I","         0","I","  23.0"," ,I,0205, ","    145.4"," ,I"
"WA004913570","1983","-25.95","17.2","1413.0","ALSUMA, WA","        20","I","        17","I","         1","I","  48.5"," ,I,1127, ","    169.9"," ,I"
"WA004913570","1984","-25.95","17.2","1413.0","ALSUMA, WA","        12","I","         9","I","         1","I","  29.0"," ,I,0310, ","    116.8"," ,I"
"WA004913570","1985","-25.95","17.2","1413.0","ALSUMA, WA","        27","I","        21","I","         2","I","  50.5"," ,I,0103, ","    228.6"," ,I"
