"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007851830","1968","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        48","I","        35","I","         4","I"," 100.0"," ,I,1112, ","    502.1"," ,I"
"WA007851830","1971","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        43","I","        32","I","         5","I","  38.0"," ,I,0210, ","    420.2"," ,I"
"WA007851830","1972","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        39","I","        33","I","         4","I","  44.5"," ,I,0405, ","    418.7"," ,I"
"WA007851830","1973","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        27","I","        23","I","         4","I","  36.0"," ,I,1021, ","    314.0"," ,I"
"WA007851830","1975","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        48","I","        40","I","         9","I","  60.0"," ,I,0409, ","    649.0"," ,I"
"WA007851830","1976","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        40","I","        37","I","         6","I","  73.0"," ,I,0304, ","    527.7"," ,I"
"WA007851830","1977","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        48","I","        41","I","         7","I","  75.0"," ,I,0411, ","    758.8"," ,I"
"WA007851830","1978","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        46","I","        33","I","         4","I","  58.0"," ,I,0116, ","    484.1"," ,I"
"WA007851830","1979","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        53","I","        38","I","         2","I","  39.1"," ,I,0213, ","    430.6"," ,I"
"WA007851830","1980","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        44","I","        35","I","         3","I","  43.0"," ,I,0305, ","    379.9"," ,I"
"WA007851830","1981","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        24","I","        13","I","         2","I","  30.0"," ,I,0409, ","    196.8"," ,I"
"WA007851830","1982","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        42","I","        29","I","         4","I","  54.0"," ,I,1204, ","    356.5"," ,I"
"WA007851830","1983","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        50","I","        34","I","         2","I","  32.0"," ,I,1203, ","    363.3"," ,I"
"WA007851830","1984","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        37","I","        24","I","         2","I","  30.0"," ,I,0406, ","    254.5"," ,I"
"WA007851830","1985","-22.05","17.62","1764.0","OTJIKUNDUA, WA","        42","I","        31","I","         0","I","  20.0"," ,I,0204, ","    282.5"," ,I"
