"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007162","1962","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1054.5","","    1054.5","m","        91","m","        79","m","        12","m","         0","m","         0","m","         0","m","       349","m","        19","m","    5.0","m,0103, ","  70.9"," ,m,0713, ","   33.9","m,0330, ","      85.7","7","      85.7","m","   1191.0"," ,m","     20.94","m","     27.06","m","     14.83","m"
"MXN00007162","1963","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1043.8","","    1043.8","m","        83","m","        76","m","        18","m","         0","m","         0","m","         0","m","       345","m","        20","m","    2.2","m,1225, ","  83.3"," ,m,0923, ","   33.9","m,0429,+","      85.1","1","      85.1","m","   1490.5"," ,m","     20.82","m","     27.05","m","     14.60","m"
"MXN00007162","1964","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1017.2","","    1017.2","m","        79","m","        73","m","        21","m","         0","m","         0","m","         0","m","       346","m","        43","m","    6.7","m,0101, ","  62.5"," ,m,0611, ","   37.2","m,0503, ","     131.6","6","     131.6","m","   1437.1"," ,m","     20.91","m","     27.25","m","     14.57","m"
"MXN00007162","1965","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      96.8","8","      96.8","m","","","","","","","",""
"MXN00007162","1966","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1031.3","","    1031.3","m","        92","m","        87","m","        28","m","         0","m","         0","m","         0","m","       350","m","        21","m","    5.0","m,1221,+","  65.3"," ,m,0923, ","   35.0","m,0625, ","","","","","   1831.3"," ,m","     20.79","m","     26.96","m","     14.62","m"
"MXN00007162","1967","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1003.6","","    1003.6","m","        84","m","        72","m","        13","m","         0","m","         0","m","         0","m","       349","m","        28","m","    5.0","m,0215,+","  60.5"," ,m,0928, ","   35.0","m,0510,+","     148.9","9","     148.9","m","   1123.0"," ,m","     20.80","m","     27.68","m","     13.91","m"
"MXN00007162","1968","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1033.2","","    1033.2","m","        86","m","        71","m","         9","m","         0","m","         0","m","         0","m","       353","m","        23","m","    3.9","m,0209, ","  63.8"," ,m,0910, ","   33.9","m,0421, ","     126.9","9","     126.9","m","   1077.3"," ,m","     20.80","m","     27.41","m","     14.18","m"
"MXN00007162","1970","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1112.2","","    1112.2","m","        95","m","        82","m","        18","m","         0","m","         0","m","         0","m","       328","m","        50","m","    5.0","m,0110, ","  63.5"," ,m,0622, ","   36.1","m,0426, ","     102.2","2","     102.2","m","   1333.6"," ,m","     20.97","m","     26.97","m","     14.97","m"
"MXN00007162","1972","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1180.9","","    1180.9","m","        96","m","        72","m","        12","m","         0","m","         0","m","         0","m","       356","m","        17","m","    5.0","m,0221, ","  59.9"," ,m,0602, ","   35.0","m,0430, ","","","","","   1111.5"," ,m","     21.42","m","     27.58","m","     15.25","m"
"MXN00007162","1974","16.8833","-92.9167","1174.7","SOYALO CFE, MX","    843.8","","     843.8","m","       104","m","        72","m","        13","m","         0","m","         0","m","         0","m","       348","m","        10","m","    5.0","m,0302,+","  72.9"," ,m,0614, ","   34.4","m,0512, ","","","","","   1151.2"," ,m","     20.35","m","     26.34","m","     14.36","m"
"MXN00007162","1975","16.8833","-92.9167","1174.7","SOYALO CFE, MX","    998.9","","     998.9","m","        98","m","        68","m","         8","m","         0","m","         0","m","         0","m","       347","m","        27","m","    4.4","m,0112, ","  48.8"," ,m,0725, ","   40.0","m,0423, ","      95.7","7","      95.7","m","    835.3"," ,m","     20.78","m","     27.04","m","     14.52","m"
"MXN00007162","1976","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1042.9","","    1042.9","m","        83","m","        66","m","        10","m","         0","m","         0","m","         0","m","       339","m","        20","m","    3.9","m,0213, ","  59.9"," ,m,0626, ","   35.6","m,0513, ","     159.4","4","     159.4","m","    896.6"," ,m","     20.83","m","     26.94","m","     14.71","m"
"MXN00007162","1977","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1309.1","","    1309.1","m","        89","m","        64","m","         7","m","         0","m","         0","m","         0","m","       350","m","        43","m","    3.9","m,1230, ","  91.9"," ,m,0527, ","   37.8","m,0910, ","      56.7","7","      56.7","m","    902.8"," ,m","     21.79","m","     28.31","m","     15.28","m"
"MXN00007162","1978","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      50.5","5","      50.5","m","","","","","","","",""
"MXN00007162","1979","16.8833","-92.9167","1174.7","SOYALO CFE, MX","   1317.0","","    1317.0","m","        99","m","        79","m","        14","m","         0","m","         0","m","         0","m","       359","m","        25","m","    8.9","m,0110,+","  51.8"," ,m,0421, ","   35.0","m,0510,+","","","","","   1107.0"," ,m","     21.86","m","     27.69","m","     16.02","m"
