"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144067","1968","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       172","E","        76","E","         1","E","  48.5"," ,E,0912, ","    612.0"," ,E"
"FIE00144067","1969","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       152","E","        64","E","         1","E","  26.2"," ,E,0708, ","    533.4"," ,E"
"FIE00144067","1970","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       167","E","        72","E","         0","E","  21.7"," ,E,0808, ","    631.7"," ,E"
"FIE00144067","1971","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       164","E","        57","E","         1","E","  29.8"," ,E,0815, ","    502.5"," ,E"
"FIE00144067","1972","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       143","E","        63","E","         1","E","  30.4"," ,E,0812, ","    489.8"," ,E"
"FIE00144067","1973","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       157","E","        56","E","         1","E","  25.7"," ,E,0909, ","    504.7"," ,E"
"FIE00144067","1974","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       196","E","        98","E","         3","E","  33.1"," ,E,0702, ","    842.5"," ,E"
"FIE00144067","1975","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       166","E","        63","E","         1","E","  30.0"," ,E,0728, ","    484.8"," ,E"
"FIE00144067","1976","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       162","E","        62","E","         0","E","  20.1"," ,E,0621, ","    453.0"," ,E"
"FIE00144067","1977","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       196","E","        77","E","         2","E","  27.6"," ,E,0912, ","    618.1"," ,E"
"FIE00144067","1978","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       143","E","        54","E","         0","E","  22.3"," ,E,0818, ","    468.2"," ,E"
"FIE00144067","1979","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       168","E","        75","E","         0","E","  18.5"," ,E,1011, ","    587.0"," ,E"
"FIE00144067","1980","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       164","E","        74","E","         1","E","  29.0"," ,E,0626, ","    650.2"," ,E"
"FIE00144067","1981","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       177","E","        96","E","         1","E","  29.8"," ,E,0715, ","    772.6"," ,E"
"FIE00144067","1982","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       150","E","        68","E","         0","E","  25.0"," ,E,0616, ","    547.5"," ,E"
"FIE00144067","1983","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       168","E","        96","E","         0","E","  21.6"," ,E,0923, ","    677.1"," ,E"
"FIE00144067","1984","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       159","E","        69","E","         1","E","  27.8"," ,E,0810, ","    607.8"," ,E"
"FIE00144067","1985","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       168","E","        78","E","         0","E","  17.5"," ,E,0721, ","    590.0"," ,E"
"FIE00144067","1986","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       171","E","        65","E","         0","E","  23.2"," ,E,0710, ","    529.5"," ,E"
"FIE00144067","1987","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       168","E","        70","E","         3","E","  33.1"," ,E,0804, ","    661.0"," ,E"
"FIE00144067","1988","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       180","E","        76","E","         1","E","  31.2"," ,E,0704, ","    647.4"," ,E"
"FIE00144067","1989","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       176","E","        71","E","         0","E","  22.1"," ,E,0608, ","    498.6"," ,E"
"FIE00144067","1990","61.7956","28.8492","94.0","SAVONLINNA LAUKANSAARI, FI","       159","E","        69","E","         0","E","  25.0"," ,E,0722, ","    601.6"," ,E"
