"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038876060","1913","-9.33","-36.48","411.0","QUEBRANGULO, BR","        97","I","        49","I","         5","I","  63.2"," ,I,0523, ","    672.7"," ,I"
"BR038876060","1914","-9.33","-36.48","411.0","QUEBRANGULO, BR","       187","I","       123","I","        13","I","  52.5"," ,I,0722, ","   1420.6"," ,I"
"BR038876060","1917","-9.33","-36.48","411.0","QUEBRANGULO, BR","       175","I","        99","I","         5","I","  63.2"," ,I,0502, ","    998.5"," ,I"
"BR038876060","1919","-9.33","-36.48","411.0","QUEBRANGULO, BR","       136","I","        76","I","         7","I","  56.2"," ,I,0712, ","    736.0"," ,I"
"BR038876060","1920","-9.33","-36.48","411.0","QUEBRANGULO, BR","       151","I","        86","I","        10","I","  63.7"," ,I,0420, ","   1130.4"," ,I"
"BR038876060","1921","-9.33","-36.48","411.0","QUEBRANGULO, BR","       180","I","       117","I","         9","I","  68.4"," ,I,0612, ","   1243.1"," ,I"
"BR038876060","1922","-9.33","-36.48","411.0","QUEBRANGULO, BR","       164","I","       107","I","        13","I","  76.5"," ,I,0615, ","   1428.6"," ,I"
"BR038876060","1923","-9.33","-36.48","411.0","QUEBRANGULO, BR","       114","I","        62","I","         2","I","  54.8"," ,I,0414, ","    697.8"," ,I"
"BR038876060","1925","-9.33","-36.48","411.0","QUEBRANGULO, BR","       186","I","       131","I","         7","I","  56.4"," ,I,0729, ","   1665.0"," ,I"
"BR038876060","1926","-9.33","-36.48","411.0","QUEBRANGULO, BR","       179","I","       137","I","         5","I","  56.3"," ,I,0219, ","   1733.1"," ,I"
"BR038876060","1928","-9.33","-36.48","411.0","QUEBRANGULO, BR","       159","I","       109","I","         0","I","  21.3"," ,I,0716, ","   1157.1"," ,I"
"BR038876060","1930","-9.33","-36.48","411.0","QUEBRANGULO, BR","       148","I","        99","I","         5","I","  38.4"," ,I,0328, ","   1130.2"," ,I"
"BR038876060","1931","-9.33","-36.48","411.0","QUEBRANGULO, BR","       168","I","       123","I","        22","I","  73.1"," ,I,0827, ","   2099.8"," ,I"
"BR038876060","1932","-9.33","-36.48","411.0","QUEBRANGULO, BR","       138","I","        86","I","         5","I","  63.6"," ,I,0715, ","    989.5"," ,I"
"BR038876060","1936","-9.33","-36.48","411.0","QUEBRANGULO, BR","       120","I","       104","I","        21","I"," 102.4"," ,I,0506, ","   2041.9"," ,I"
"BR038876060","1937","-9.33","-36.48","411.0","QUEBRANGULO, BR","       124","I","       104","I","        12","I","  72.4"," ,I,0613, ","   1637.2"," ,I"
"BR038876060","1938","-9.33","-36.48","411.0","QUEBRANGULO, BR","       162","I","       126","I","        13","I","  59.8"," ,I,0106, ","   1559.4"," ,I"
"BR038876060","1939","-9.33","-36.48","411.0","QUEBRANGULO, BR","       162","I","       129","I","        26","I","  97.7"," ,I,0908, ","   2293.6"," ,I"
"BR038876060","1940","-9.33","-36.48","411.0","QUEBRANGULO, BR","       130","I","       107","I","        12","I","  68.6"," ,I,0325,+","   1468.7"," ,I"
"BR038876060","1942","-9.33","-36.48","411.0","QUEBRANGULO, BR","        80","I","        68","I","         8","I","  63.5"," ,I,0127, ","   1021.1"," ,I"
"BR038876060","1943","-9.33","-36.48","411.0","QUEBRANGULO, BR","        84","I","        71","I","         4","I","  58.3"," ,I,1229, ","    851.7"," ,I"
"BR038876060","1945","-9.33","-36.48","411.0","QUEBRANGULO, BR","       147","I","       131","I","        17","I","  96.3"," ,I,0526, ","   2178.9"," ,I"
"BR038876060","1946","-9.33","-36.48","411.0","QUEBRANGULO, BR","       120","I","        89","I","         8","I","  56.4"," ,I,0305, ","   1090.2"," ,I"
"BR038876060","1947","-9.33","-36.48","411.0","QUEBRANGULO, BR","       154","I","       129","I","        15","I","  81.3"," ,I,0423, ","   1796.3"," ,I"
"BR038876060","1948","-9.33","-36.48","411.0","QUEBRANGULO, BR","       145","I","       122","I","        17","I"," 146.3"," ,I,0624, ","   2001.4"," ,I"
"BR038876060","1949","-9.33","-36.48","411.0","QUEBRANGULO, BR","       130","I","       120","I","        11","I"," 102.4"," ,I,0715, ","   1811.5"," ,I"
"BR038876060","1950","-9.33","-36.48","411.0","QUEBRANGULO, BR","       145","I","       133","I","        13","I","  65.2"," ,I,0708, ","   1726.5"," ,I"
"BR038876060","1951","-9.33","-36.48","411.0","QUEBRANGULO, BR","       145","I","       127","I","        21","I","  81.5"," ,I,0425, ","   2002.1"," ,I"
"BR038876060","1952","-9.33","-36.48","411.0","QUEBRANGULO, BR","       114","I","       111","I","         9","I","  56.3"," ,I,0504, ","   1285.5"," ,I"
"BR038876060","1953","-9.33","-36.48","411.0","QUEBRANGULO, BR","       122","I","       110","I","        11","I","  91.7"," ,I,0628, ","   1477.1"," ,I"
"BR038876060","1954","-9.33","-36.48","411.0","QUEBRANGULO, BR","       137","I","       132","I","        11","I","  63.4"," ,I,0417, ","   1521.1"," ,I"
"BR038876060","1956","-9.33","-36.48","411.0","QUEBRANGULO, BR","       107","I","       103","I","        19","I"," 148.3"," ,I,0329, ","   1830.9"," ,I"
"BR038876060","1957","-9.33","-36.48","411.0","QUEBRANGULO, BR","       121","I","       117","I","        13","I","  75.2"," ,I,0510, ","   1621.5"," ,I"
"BR038876060","1958","-9.33","-36.48","411.0","QUEBRANGULO, BR","       103","I","       100","I","        20","I","  56.3"," ,I,0602, ","   1688.5"," ,I"
"BR038876060","1959","-9.33","-36.48","411.0","QUEBRANGULO, BR","       131","I","       128","I","        13","I","  65.6"," ,I,0623, ","   1737.4"," ,I"
"BR038876060","1961","-9.33","-36.48","411.0","QUEBRANGULO, BR","       150","I","       139","I","        21","I","  82.1"," ,I,0718, ","   2091.3"," ,I"
"BR038876060","1962","-9.33","-36.48","411.0","QUEBRANGULO, BR","       108","I","       101","I","        18","I","  68.4"," ,I,0707, ","   1652.1"," ,I"
"BR038876060","1963","-9.33","-36.48","411.0","QUEBRANGULO, BR","       139","I","       137","I","        38","I","  96.2"," ,I,1228, ","   2719.9"," ,I"
"BR038876060","1964","-9.33","-36.48","411.0","QUEBRANGULO, BR","       145","I","       144","I","        33","I","  58.4"," ,I,0320, ","   2837.6"," ,I"
"BR038876060","1965","-9.33","-36.48","411.0","QUEBRANGULO, BR","       131","I","       131","I","        23","I","  75.6"," ,I,0807, ","   2235.5"," ,I"
"BR038876060","1966","-9.33","-36.48","411.0","QUEBRANGULO, BR","       137","I","       136","I","        35","I"," 204.2"," ,I,0413, ","   3153.5"," ,I"
"BR038876060","1967","-9.33","-36.48","411.0","QUEBRANGULO, BR","       138","I","       137","I","        23","I","  39.5"," ,I,0508,+","   2126.0"," ,I"
"BR038876060","1968","-9.33","-36.48","411.0","QUEBRANGULO, BR","       128","I","       127","I","         6","I","  51.4"," ,I,0527, ","   1423.9"," ,I"
"BR038876060","1969","-9.33","-36.48","411.0","QUEBRANGULO, BR","       132","I","       130","I","        14","I","  56.5"," ,I,0317, ","   1674.9"," ,I"
"BR038876060","1970","-9.33","-36.48","411.0","QUEBRANGULO, BR","       103","I","        95","I","         7","I","  38.2"," ,I,0424, ","   1098.8"," ,I"
"BR038876060","1971","-9.33","-36.48","411.0","QUEBRANGULO, BR","        89","I","        81","I","         7","I","  57.2"," ,I,0603, ","    960.3"," ,I"
"BR038876060","1972","-9.33","-36.48","411.0","QUEBRANGULO, BR","        75","I","        71","I","         5","I","  35.3"," ,I,0601, ","    788.3"," ,I"
"BR038876060","1973","-9.33","-36.48","411.0","QUEBRANGULO, BR","        52","I","        47","I","         6","I","  55.3"," ,I,0328, ","    569.2"," ,I"
"BR038876060","1976","-9.33","-36.48","411.0","QUEBRANGULO, BR","        94","I","        94","I","         3","I","  27.3"," ,I,0416, ","    907.4"," ,I"
