"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003981770","1912","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        49","I","        30","I","         8","I"," 108.0"," ,I,0225, ","    568.7"," ,I"
"SF003981770","1913","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        53","I","        37","I","         4","I","  94.0"," ,I,0204, ","    600.0"," ,I"
"SF003981770","1914","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        59","I","        42","I","         3","I","  41.7"," ,I,0225, ","    420.3"," ,I"
"SF003981770","1915","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        45","I","        25","I","         4","I","  66.5"," ,I,0216, ","    400.4"," ,I"
"SF003981770","1916","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        50","I","        35","I","         3","I","  39.4"," ,I,1028, ","    401.7"," ,I"
"SF003981770","1917","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        69","I","        47","I","         2","I","  32.0"," ,I,0310, ","    470.1"," ,I"
"SF003981770","1918","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        75","I","        48","I","         7","I","  40.9"," ,I,0319, ","    650.3"," ,I"
"SF003981770","1919","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        56","I","        34","I","         0","I","  24.6"," ,I,0127, ","    319.7"," ,I"
"SF003981770","1920","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        56","I","        36","I","         6","I","  50.8"," ,I,0302, ","    480.8"," ,I"
"SF003981770","1921","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        70","I","        42","I","         4","I","  39.1"," ,I,0329, ","    524.0"," ,I"
"SF003981770","1922","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        46","I","        23","I","         2","I","  44.5"," ,I,1112, ","    256.1"," ,I"
"SF003981770","1923","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        50","I","        31","I","         4","I","  40.4"," ,I,0227, ","    372.3"," ,I"
"SF003981770","1924","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        64","I","        43","I","         2","I","  31.8"," ,I,0922, ","    433.4"," ,I"
"SF003981770","1926","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        49","I","        40","I","         2","I","  80.5"," ,I,1207, ","    410.0"," ,I"
"SF003981770","1927","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        49","I","        29","I","         4","I","  59.7"," ,I,1226, ","    400.0"," ,I"
"SF003981770","1928","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        51","I","        38","I","         3","I","  30.5"," ,I,0327,+","    472.9"," ,I"
"SF003981770","1929","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        68","I","        42","I","         4","I","  36.8"," ,I,1219, ","    496.8"," ,I"
"SF003981770","1930","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        53","I","        38","I","         3","I","  99.1"," ,I,0115, ","    502.3"," ,I"
"SF003981770","1931","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        56","I","        39","I","         8","I","  69.1"," ,I,0416, ","    625.5"," ,I"
"SF003981770","1932","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        51","I","        34","I","         4","I","  63.8"," ,I,0318, ","    466.8"," ,I"
"SF003981770","1934","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        74","I","        51","I","         3","I","  35.6"," ,I,1027, ","    649.6"," ,I"
"SF003981770","1935","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        57","I","        40","I","         2","I","  55.1"," ,I,0319, ","    422.1"," ,I"
"SF003981770","1936","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        55","I","        38","I","         6","I","  39.1"," ,I,1118, ","    470.8"," ,I"
"SF003981770","1937","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        43","I","        29","I","         5","I","  64.0"," ,I,1206, ","    444.3"," ,I"
"SF003981770","1938","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        64","I","        40","I","         1","I","  44.7"," ,I,0125, ","    349.4"," ,I"
"SF003981770","1939","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        71","I","        50","I","         4","I","  38.6"," ,I,0330, ","    634.4"," ,I"
"SF003981770","1941","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        46","I","        31","I","         4","I","  42.2"," ,I,0131, ","    334.5"," ,I"
"SF003981770","1942","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        73","I","        52","I","         9","I","  50.0"," ,I,1216,+","    697.9"," ,I"
"SF003981770","1943","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        77","I","        56","I","         8","I","  50.0"," ,I,1229, ","    788.3"," ,I"
"SF003981770","1944","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        58","I","        39","I","         3","I","  35.3"," ,I,0205, ","    464.6"," ,I"
"SF003981770","1945","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        41","I","        32","I","         4","I","  63.5"," ,I,0303, ","    476.7"," ,I"
"SF003981770","1946","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        37","I","        31","I","         4","I","  29.0"," ,I,0119, ","    371.4"," ,I"
"SF003981770","1947","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        49","I","        38","I","         8","I","  41.4"," ,I,1122, ","    557.2"," ,I"
"SF003981770","1948","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        48","I","        39","I","         6","I","  47.8"," ,I,0312, ","    502.3"," ,I"
"SF003981770","1949","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        38","I","        28","I","         2","I","  45.5"," ,I,1210, ","    323.1"," ,I"
"SF003981770","1950","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        85","I","        57","I","         4","I","  38.9"," ,I,1205, ","    611.8"," ,I"
"SF003981770","1951","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        46","I","        33","I","         1","I","  27.7"," ,I,0205, ","    331.5"," ,I"
"SF003981770","1952","-27.45","25.6","1271.0","ZEVENFONTEIN, SF","        55","I","        37","I","         3","I","  38.4"," ,I,1027, ","    399.9"," ,I"
