"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018130700","1954","30.37","75.88","238.0","DHURI, IN","        22","I","        22","I","         5","I","  59.7"," ,I,0925, ","    355.6"," ,I"
"IN018130700","1955","30.37","75.88","238.0","DHURI, IN","        37","I","        35","I","        14","I"," 165.1"," ,I,0702, ","   1138.9"," ,I"
"IN018130700","1956","30.37","75.88","238.0","DHURI, IN","        27","I","        27","I","        11","I","  69.9"," ,I,0712, ","    655.7"," ,I"
"IN018130700","1957","30.37","75.88","238.0","DHURI, IN","        36","I","        32","I","        17","I"," 111.8"," ,I,0727, ","    946.9"," ,I"
"IN018130700","1958","30.37","75.88","238.0","DHURI, IN","        40","I","        37","I","        10","I"," 130.8"," ,I,0927, ","    874.4"," ,I"
"IN018130700","1959","30.37","75.88","238.0","DHURI, IN","        27","I","        25","I","        15","I","  98.0"," ,I,0723, ","    933.8"," ,I"
"IN018130700","1961","30.37","75.88","238.0","DHURI, IN","        23","I","        22","I","         5","I","  70.0"," ,I,0823, ","    501.7"," ,I"
"IN018130700","1962","30.37","75.88","238.0","DHURI, IN","        27","I","        25","I","         8","I"," 112.4"," ,I,0922, ","    673.8"," ,I"
"IN018130700","1963","30.37","75.88","238.0","DHURI, IN","        25","I","        22","I","        11","I","  84.3"," ,I,0714, ","    651.7"," ,I"
"IN018130700","1964","30.37","75.88","238.0","DHURI, IN","        27","I","        23","I","        13","I","  89.0"," ,I,0925, ","    764.4"," ,I"
"IN018130700","1965","30.37","75.88","238.0","DHURI, IN","        15","I","        13","I","         4","I"," 150.0"," ,I,0716, ","    398.1"," ,I"
"IN018130700","1967","30.37","75.88","238.0","DHURI, IN","        33","I","        31","I","         6","I"," 175.0"," ,I,0705, ","    655.0"," ,I"
"IN018130700","1969","30.37","75.88","238.0","DHURI, IN","        26","I","        22","I","         4","I"," 166.0"," ,I,0715, ","    509.5"," ,I"
