"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004090700","1902","23.4","84.13","638.0","MAHUADAUR, IN","        72","I","        64","I","         9","I"," 109.2"," ,I,0910, ","    983.9"," ,I"
"IN004090700","1903","23.4","84.13","638.0","MAHUADAUR, IN","        87","I","        65","I","         8","I","  56.4"," ,I,1007, ","    886.8"," ,I"
"IN004090700","1904","23.4","84.13","638.0","MAHUADAUR, IN","       102","I","        78","I","        22","I","  88.1"," ,I,0822, ","   1502.9"," ,I"
"IN004090700","1905","23.4","84.13","638.0","MAHUADAUR, IN","        75","I","        63","I","        17","I","  81.3"," ,I,0915, ","   1230.0"," ,I"
"IN004090700","1911","23.4","84.13","638.0","MAHUADAUR, IN","        77","I","        71","I","        22","I"," 165.1"," ,I,0620, ","   1578.2"," ,I"
"IN004090700","1916","23.4","84.13","638.0","MAHUADAUR, IN","       104","I","        78","I","        20","I"," 122.4"," ,I,0614, ","   1444.9"," ,I"
"IN004090700","1917","23.4","84.13","638.0","MAHUADAUR, IN","       124","I","        85","I","        18","I"," 130.8"," ,I,0805, ","   1621.8"," ,I"
"IN004090700","1918","23.4","84.13","638.0","MAHUADAUR, IN","        84","I","        63","I","        18","I","  94.0"," ,I,0821, ","   1381.7"," ,I"
"IN004090700","1919","23.4","84.13","638.0","MAHUADAUR, IN","       100","I","        85","I","        27","I"," 124.5"," ,I,0611, ","   1984.1"," ,I"
"IN004090700","1920","23.4","84.13","638.0","MAHUADAUR, IN","        83","I","        61","I","        13","I","  76.7"," ,I,0731, ","   1082.0"," ,I"
"IN004090700","1921","23.4","84.13","638.0","MAHUADAUR, IN","        96","I","        66","I","        17","I"," 109.0"," ,I,0829, ","   1404.3"," ,I"
"IN004090700","1922","23.4","84.13","638.0","MAHUADAUR, IN","       109","I","        79","I","        11","I","  55.4"," ,I,0908, ","   1154.3"," ,I"
"IN004090700","1923","23.4","84.13","638.0","MAHUADAUR, IN","       101","I","        74","I","        19","I"," 364.0"," ,I,0627, ","   1777.1"," ,I"
"IN004090700","1924","23.4","84.13","638.0","MAHUADAUR, IN","       112","I","        76","I","        16","I","  97.5"," ,I,0710, ","   1526.7"," ,I"
"IN004090700","1925","23.4","84.13","638.0","MAHUADAUR, IN","        93","I","        73","I","        20","I"," 100.1"," ,I,0701, ","   1484.7"," ,I"
"IN004090700","1926","23.4","84.13","638.0","MAHUADAUR, IN","       122","I","        85","I","        28","I"," 130.6"," ,I,0826, ","   1793.1"," ,I"
"IN004090700","1927","23.4","84.13","638.0","MAHUADAUR, IN","        95","I","        63","I","        15","I"," 158.5"," ,I,0730, ","   1389.2"," ,I"
"IN004090700","1928","23.4","84.13","638.0","MAHUADAUR, IN","        88","I","        74","I","        17","I","  60.7"," ,I,0701, ","   1082.0"," ,I"
"IN004090700","1929","23.4","84.13","638.0","MAHUADAUR, IN","       101","I","        76","I","        22","I","  95.3"," ,I,0814, ","   1643.9"," ,I"
"IN004090700","1930","23.4","84.13","638.0","MAHUADAUR, IN","        83","I","        73","I","        22","I"," 121.9"," ,I,0709, ","   1733.0"," ,I"
"IN004090700","1931","23.4","84.13","638.0","MAHUADAUR, IN","       113","I","        82","I","        10","I","  95.3"," ,I,0703, ","   1320.5"," ,I"
"IN004090700","1932","23.4","84.13","638.0","MAHUADAUR, IN","        93","I","        74","I","        16","I"," 168.4"," ,I,0731, ","   1504.9"," ,I"
