"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054374","1953","41.717","126.917","333.0","LINJIANG, CH","","","","","       127","s","        72","s","         9","s","        76","s","       175","s","","","","","","","  -33.7","s,0113, ","  70.7"," ,s,0714, ","","","-1.7","s,1014","-2.5","s,1021","-4.5","s,1101","-7.0","s,1102","-9.7","s,1110","-1.1","s,0424","-3.2","s,0422","-4.6","s,0417","-9.3","s,0327","-9.3","s,0327","","","","","    999.5"," ,s","","","","","     -1.60","s"
"CHM00054374","1954","41.717","126.917","333.0","LINJIANG, CH","    302.7","","     302.7","s","       128","s","        83","s","         9","s","        74","s","       177","s","        89","s","       123","s","         0","s","  -34.6","s,1227, ","  50.8"," ,s,0822, ","   31.6","s,0810, ","-1.6","s,1004","-2.5","s,1009","-4.5","s,1023","-7.1","s,1114","-9.4","s,1115","-3.2","s,0427","-3.2","s,0427","-5.0","s,0329","-9.4","s,0322","-9.4","s,0322","    5036.5","5","    5036.5","s","   1067.5"," ,s","      5.12","s","     11.19","s","     -0.96","s"
"CHM00054374","1955","41.717","126.917","333.0","LINJIANG, CH","    434.6","","     434.6","s","       122","s","        63","s","         6","s","        55","s","       183","s","        93","s","       129","s","        12","s","  -33.6","s,0102,+","  52.4"," ,s,0917, ","   34.5","s,0815, ","-1.2","s,1002","-6.9","s,1008","-6.9","s,1008","-6.9","s,1008","-10.6","s,1110","-2.6","s,0429","-2.6","s,0429","-4.8","s,0419","-8.8","s,0404","-9.4","s,0323","    5309.8","8","    5309.8","s","    695.8"," ,s","      5.71","s","     11.92","s","     -0.50","s"
"CHM00054374","1956","41.717","126.917","333.0","LINJIANG, CH","    304.7","","     304.7","s","       126","s","        81","s","         8","s","        85","s","       182","s","       116","s","       129","s","         4","s","  -32.7","s,1210,+","  62.2"," ,s,0905, ","   33.8","s,0802,+","-0.7","s,0927","-3.1","s,1011","-5.8","s,1019","-9.6","s,1020","-9.6","s,1020","0.0","s,0429","-2.8","s,0428","-5.6","s,0405","-7.5","s,0331","-21.9","s,0312","    4973.7","7","    4973.7","s","    990.1"," ,s","      4.22","s","     10.43","s","     -1.99","s"
"CHM00054374","1957","41.717","126.917","333.0","LINJIANG, CH","    247.7","","     247.7","s","       139","s","        70","s","         6","s","        70","s","       174","s","       104","s","       138","s","         0","s","  -33.8","s,0113, ","  76.4"," ,s,0821, ","   31.9","s,0614, ","-0.3","s,0925","-4.1","s,1017","-4.5","s,1018","-7.6","s,1114","-9.9","s,1120","-1.6","s,0421","-2.6","s,0415","-7.4","s,0403","-7.4","s,0403","-11.2","s,0401","    5667.2","2","    5667.2","s","    804.5"," ,s","      4.81","s","     11.40","s","     -1.79","s"
"CHM00054374","1958","41.717","126.917","333.0","LINJIANG, CH","    375.9","","     375.9","s","       115","s","        56","s","         3","s","        54","s","       180","s","        86","s","       134","s","        13","s","  -33.7","s,0103, ","  51.2"," ,s,0730, ","   36.2","s,0716, ","-0.4","s,0929","-2.2","s,1004","-7.2","s,1026","-7.2","s,1026","-10.3","s,1027","-0.7","s,0505","-3.8","s,0418","-4.7","s,0413","-6.7","s,0411","-13.8","s,0330","    4852.2","2","    4852.2","s","    703.8"," ,s","      5.95","s","     12.57","s","     -0.68","s"
"CHM00054374","1959","41.717","126.917","333.0","LINJIANG, CH","    333.0","","     333.0","s","       126","s","        73","s","         7","s","        58","s","       162","s","        76","s","       137","s","         5","s","  -34.0","s,0118, ","  44.9"," ,s,0810, ","   34.0","s,0804, ","-0.7","s,1015","-4.4","s,1025","-4.4","s,1025","-6.8","s,1030","-11.1","s,1108","-0.1","s,0513","-3.8","s,0423","-5.0","s,0317","-9.0","s,0315","-9.0","s,0315","    4564.8","8","    4564.8","s","    847.2"," ,s","      6.28","s","     12.48","s","      0.09","s"
"CHM00054374","1960","41.717","126.917","333.0","LINJIANG, CH","    334.0","","     334.0","s","       129","s","        72","s","        10","s","        65","s","       183","s","        86","s","       125","s","         1","s","  -35.1","s,0124, "," 126.0"," ,s,0823, ","   32.2","s,0716, ","-1.8","s,1002","-4.5","s,1017","-4.5","s,1017","-8.8","s,1110","-10.6","s,1122","-0.5","s,0508","-2.2","s,0418","-5.1","s,0417","-8.1","s,0407","-9.5","s,0316","    4852.0","0","    4852.0","s","   1238.4"," ,s","      5.52","s","     11.85","s","     -0.81","s"
"CHM00054374","1961","41.717","126.917","333.0","LINJIANG, CH","    336.1","","     336.1","s","       111","s","        64","s","        10","s","        57","s","       178","s","        82","s","       133","s","         5","s","  -34.3","s,0112, ","  71.6"," ,s,0904, ","   33.4","s,0802, ","-0.4","s,1010","-4.8","s,1013","-4.8","s,1013","-7.8","s,1029","-9.4","s,1109","-2.0","s,0505","-3.9","s,0418","-7.4","s,0409","-7.4","s,0409","-11.6","s,0311","    5059.7","7","    5059.7","s","    932.8"," ,s","      5.98","s","     12.48","s","     -0.53","s"
"CHM00054374","1962","41.717","126.917","333.0","LINJIANG, CH","    353.7","","     353.7","s","       107","s","        63","s","         5","s","        66","s","       187","s","       101","s","       131","s","        13","s","  -32.5","s,0213, ","  53.9"," ,s,0803, ","   36.5","s,0617, ","-0.9","s,0930","-2.2","s,1005","-5.4","s,1014","-7.6","s,1021","-10.2","s,1105","-1.3","s,0429","-3.0","s,0428","-8.4","s,0418","-8.4","s,0418","-9.6","s,0403","    4868.1","1","    4868.1","s","    773.9"," ,s","      5.49","s","     12.25","s","     -1.28","s"
"CHM00054374","1963","41.717","126.917","333.0","LINJIANG, CH","    336.3","","     336.3","s","       113","s","        74","s","        10","s","        74","s","       183","s","        95","s","       128","s","         2","s","  -31.8","s,0115, ","  64.3"," ,s,0829, ","   32.4","s,0810, ","-2.6","s,1002","-2.6","s,1002","-4.9","s,1018","-7.4","s,1108","-12.6","s,1109","-0.8","s,0503","-3.3","s,0502","-5.5","s,0409","-7.2","s,0402","-9.3","s,0321","    5020.0","0","    5020.0","s","    965.8"," ,s","      5.20","s","     11.78","s","     -1.37","s"
"CHM00054374","1964","41.717","126.917","333.0","LINJIANG, CH","    332.3","","     332.3","s","       120","s","        76","s","        10","s","        71","s","       181","s","        99","s","       135","s","         2","s","  -33.5","s,0212, ","  70.6"," ,s,0811, ","   34.3","s,0803, ","-0.8","s,0927","-2.5","s,1010","-4.6","s,1022","-7.1","s,1023","-12.0","s,1116","0.0","s,0504","-2.5","s,0409","-16.4","s,0407","-16.4","s,0407","-16.4","s,0407","    5178.6","6","    5178.6","s","   1089.0"," ,s","      5.13","s","     11.41","s","     -1.14","s"
"CHM00054374","1965","41.717","126.917","333.0","LINJIANG, CH","    321.7","","     321.7","s","       113","s","        65","s","         8","s","        69","s","       175","s","        96","s","       129","s","         3","s","  -32.9","s,0203, ","  83.6"," ,s,0806, ","   32.6","s,0623, ","-1.7","s,1007","-3.4","s,1008","-5.1","s,1021","-7.0","s,1109","-17.3","s,1110","-1.5","s,0501","-3.5","s,0427","-4.8","s,0412","-8.8","s,0411","-11.2","s,0327","    5236.3","3","    5236.3","s","    795.3"," ,s","      5.08","s","     11.55","s","     -1.39","s"
