"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031301","1968","51.1833","-97.4667","232.0","HODGSON 2, MB CA","","","","","        86","C","        53","C","         2","C","","","        19","C","","","","","","","","","","","","","","","   102"," ,C,0127, ","  35.6"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.6"," ,C","     1040"," ,C","","","","","",""
"CA005031301","1970","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    112.6","","     112.6","C","","","","","","","","","        34","C","       105","C","       213","C","       135","C","        94","C","         5","C","  -41.7","C,1221,+","","","   152"," ,C,0302, ","","","   33.9","C,0608, ","-0.6","C,0831","-2.8","C,0913","-4.4","C,0927","-8.9","C,1015","-8.9","C,1015","0.0","C,0619","-5.6","C,0519","-5.6","C,0519","-6.7","C,0505","-11.7","C,0410","","","","","    545.5"," ,C","     1763"," ,C","     -0.32","C","      6.14","C","     -6.77","C"
"CA005031301","1971","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     35.5","","      35.5","C","        89","C","        57","C","         5","C","","","        23","C","        95","C","       215","C","       134","C","        90","C","         1","C","  -42.2","C,0126,+","","","   279"," ,C,1104, ","  48.3"," ,C,0626, ","   32.8","C,0808, ","-1.1","C,0915","-3.3","C,0917","-6.1","C,1012","-10.0","C,1029","-10.0","C,1029","-1.1","C,0608","-2.8","C,0530","-4.4","C,0519","-11.1","C,0413","-11.1","C,0413","    6660.8","8","    6660.8","C","    542.7"," ,C","     1633"," ,C","      0.33","C","      6.69","C","     -6.04","C"
"CA005031301","1972","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     53.5","","      53.5","C","        83","C","        61","C","         1","C","","","        33","C","       106","C","       230","C","       149","C","        90","C","         4","C","  -43.3","C,0115, ","","","   152"," ,C,0306, ","  25.4"," ,C,0709, ","   35.0","C,0829, ","0.0","C,0822","-2.2","C,0905","-7.2","C,0925","-7.2","C,0925","-12.8","C,1017","-1.7","C,0620","-2.8","C,0507","-7.8","C,0506","-7.8","C,0506","-10.0","C,0408","    6812.3","3","    6812.3","C","    467.0"," ,C","     1837"," ,C","     -1.33","C","      5.45","C","     -8.11","C"
"CA005031301","1973","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     61.0","","      61.0","C","        69","C","        55","C","         3","C","","","        18","C","        70","C","       220","C","       121","C","        93","C","         0","C","  -41.7","C,0216,+","","","   152"," ,C,1112, ","  48.5"," ,C,0806, ","   31.7","C,0827, ","0.0","C,0907","-2.8","C,0915","-5.0","C,0918","-8.3","C,1102","-9.4","C,1103","-1.7","C,0607","-2.8","C,0519","-7.2","C,0514","-7.2","C,0514","-8.9","C,0501","    6611.1","1","    6611.1","C","    591.5"," ,C","     1165"," ,C","      1.42","C","      7.92","C","     -5.08","C"
"CA005031301","1974","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    102.1","","     102.1","C","        64","C","        60","C","         2","C","","","        34","C","        91","C","       229","C","       129","C","        73","C","         1","C","  -43.9","C,0101, ","","","   152"," ,C,0125,+","  36.8"," ,C,0910, ","   33.9","C,0720, ","0.0","C,0823","-2.2","C,0902","-5.0","C,0922","-7.2","C,1012","-14.4","C,1115","-0.6","C,0525","-3.3","C,0518","-5.6","C,0501","-7.8","C,0429","-9.4","C,0410","    7010.9","9","    7010.9","C","    491.3"," ,C","     1825"," ,C","     -0.16","C","      6.28","C","     -6.59","C"
"CA005031301","1975","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    128.5","","     128.5","C","        91","C","        77","C","         8","C","","","        34","C","        92","C","       192","C","       125","C","        84","C","         4","C","  -38.9","C,0116, ","","","   305"," ,C,0327, "," 102.9"," ,C,0807, ","   36.1","C,0730, ","0.0","C,0908","-3.3","C,0913","-4.4","C,1023","-7.8","C,1029","-10.0","C,1113","0.0","C,0615","-3.3","C,0511","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    6374.5","5","    6374.5","C","    854.6"," ,C","     2063"," ,C","      0.95","C","      6.93","C","     -5.02","C"
"CA005031301","1976","51.1833","-97.4667","232.0","HODGSON 2, MB CA","    124.7","","     124.7","C","        57","C","        46","C","         3","C","","","        35","C","        98","C","       232","C","       124","C","       105","C","         5","C","  -38.3","C,1209,+","","","   152"," ,C,0328, ","  31.8"," ,C,0416, ","   35.0","C,0906, ","-1.1","C,0829","-4.4","C,0901","-4.4","C,0901","-6.7","C,0927","-10.0","C,1022","0.0","C,0616","-3.3","C,0517","-4.4","C,0507","-6.7","C,0505","-11.7","C,0411","    6212.8","8","    6212.8","C","    334.6"," ,C","     1888"," ,C","      0.56","C","      7.73","C","     -6.61","C"
"CA005031301","1977","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     64.3","","      64.3","C","        92","C","        77","C","         4","C","","","        28","C","        87","C","       202","C","       115","C","        88","C","         2","C","  -40.0","C,0112, ","","","   178"," ,C,0224, ","  40.6"," ,C,0908, ","   32.8","C,0513, ","-2.2","C,0823","-2.2","C,0823","-5.6","C,1007","-7.8","C,1022","-12.8","C,1110","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-8.9","C,0429","-8.9","C,0429","    6249.2","2","    6249.2","C","    719.7"," ,C","     1778"," ,C","      1.71","C","      8.18","C","     -4.76","C"
"CA005031301","1978","51.1833","-97.4667","232.0","HODGSON 2, MB CA","     96.3","","      96.3","C","        67","C","        56","C","         2","C","","","        17","C","       111","C","       211","C","       134","C","        88","C","         2","C","  -41.1","C,0204, ","","","   152"," ,C,0223, ","  57.9"," ,C,0901, ","   33.3","C,0811, ","-1.1","C,0822","-2.8","C,0830","-6.0","C,1007","-7.0","C,1016","-9.0","C,1028","-2.2","C,0607","-2.2","C,0607","-7.2","C,0421","-7.2","C,0421","-11.7","C,0420","    6713.7","7","    6713.7","C","    505.8"," ,C","     1247"," ,C","     -0.12","C","      6.55","C","     -6.79","C"
