"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040408","1967","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","       112","a","        86","a","        26","a"," 153.2"," ,a,0612, ","   1971.6"," ,a"
"ASN00040408","2004","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        85","a","        53","a","        13","a"," 169.6"," ,a,1108, ","   1230.1"," ,a"
"ASN00040408","2005","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","","","","","","","","","   1194.3"," ,a"
"ASN00040408","2006","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        93","a","        65","a","        11","a","  63.0"," ,a,0121, ","    977.1"," ,a"
"ASN00040408","2007","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        97","a","        54","a","         9","a","  73.0"," ,a,0213, ","    923.9"," ,a"
"ASN00040408","2008","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        95","a","        65","a","        14","a"," 123.0"," ,a,0207, ","   1335.8"," ,a"
"ASN00040408","2009","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","       103","a","        66","a","        13","a"," 223.2"," ,a,0403, ","   1472.5"," ,a"
"ASN00040408","2010","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","       132","a","        85","a","        22","a","  95.0"," ,a,0811, ","   1754.1"," ,a"
"ASN00040408","2012","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        97","a","        72","a","        13","a"," 254.0"," ,a,0125, ","   1488.6"," ,a"
"ASN00040408","2013","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","       119","a","        78","a","        14","a"," 102.0"," ,a,0128, ","   1328.3"," ,a"
"ASN00040408","2014","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","       104","a","        52","a","         8","a"," 116.0"," ,a,1227, ","    979.2"," ,a"
"ASN00040408","2016","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        98","a","        58","a","         5","a","  89.6"," ,a,0619, ","    760.6"," ,a"
"ASN00040408","2017","-27.6843","153.2809","14.0","CARBROOK LONGLAND ROAD, AS","        79","a","        51","a","        14","a"," 107.4"," ,a,0330, ","   1132.2"," ,a"
