"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020017","1959","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2735.2","","    2735.2","m","       147","m","        96","m","        19","m","         0","m","         0","m","         0","m","       363","m","       116","m","   10.6","m,0126, "," 148.3"," ,m,1027, ","   40.0","m,0421,+","","","","","   1833.8"," ,m","     25.84","m","     30.48","m","     21.21","m"
"MXN00020017","1961","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2587.1","","    2587.1","m","       130","m","        94","m","        24","m","         0","m","         0","m","         0","m","       360","m","        79","m","   11.1","m,0226,+","  84.3"," ,m,1101, ","   41.1","m,0517, ","","","","","   1958.6"," ,m","     25.42","m","     29.69","m","     21.14","m"
"MXN00020017","1962","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2531.9","","    2531.9","m","       111","m","        89","m","        21","m","         0","m","         0","m","         0","m","       359","m","       134","m","   11.1","m,0111, "," 129.3"," ,m,0708, ","   40.0","m,0528,+","      10.0","0","      10.0","m","   1853.1"," ,m","     25.24","m","     30.56","m","     19.91","m"
"MXN00020017","1963","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2419.4","","    2419.4","m","       113","m","        96","m","        20","m","         0","m","         0","m","         0","m","       360","m","       103","m","    6.7","m,1226, "," 193.3"," ,m,0720, ","   40.0","m,0611,+","       4.2","2","       4.2","m","   1946.2"," ,m","     24.92","m","     30.34","m","     19.51","m"
"MXN00020017","1964","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2518.2","","    2518.2","m","       116","m","        87","m","        20","m","         0","m","         0","m","         0","m","       359","m","       120","m","   10.6","m,0107, ","  80.0"," ,m,0822,+","   41.7","m,0505, ","      34.9","9","      34.9","m","   1855.5"," ,m","     25.16","m","     30.58","m","     19.75","m"
"MXN00020017","1965","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.7","7","       7.7","m","","","","","","","",""
"MXN00020017","1966","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2121.2","","    2121.2","m","       128","m","       104","m","        29","m","         0","m","         0","m","         0","m","       357","m","        99","m","    8.9","m,1221, ","  80.3"," ,m,0501, ","   40.0","m,0415, ","","","","","   2270.7"," ,m","     24.02","m","     29.39","m","     18.66","m"
"MXN00020017","1967","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2346.4","","    2346.4","m","       112","m","        90","m","        24","m","         0","m","         0","m","         0","m","       358","m","       100","m","    8.9","m,0215, ","  94.0"," ,m,0618, ","   43.9","m,0519, ","      41.6","6","      41.6","m","   1862.0"," ,m","     24.66","m","     30.45","m","     18.87","m"
"MXN00020017","1968","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2301.6","","    2301.6","m","       120","m","       113","m","        35","m","         0","m","         0","m","         0","m","       363","m","       105","m","    9.4","m,0208, "," 130.8"," ,m,0910, ","   40.0","m,0608,+","       8.2","2","       8.2","m","   2897.8"," ,m","     24.59","m","     30.54","m","     18.64","m"
"MXN00020017","1969","17.45","-95.3667","82.0","ZIHUALTEPEC, MX","   2644.0","","    2644.0","m","       110","m","        94","m","        24","m","         0","m","         0","m","         0","m","       362","m","       143","m","   12.8","m,0122,+"," 199.9"," ,m,0702, ","   41.7","m,0627, ","       3.8","8","       3.8","m","   2386.8"," ,m","     25.57","m","     31.34","m","     19.79","m"
