"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420699","1951","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    175.0","","     175.0","0","       105","0","        55","0","         1","0","      118","","        42","0","         2","0","       141","0","        44","0","       109","0","         0","0","        31"," ","        20"," ","  -19.4","0,0201, ","   457"," ,0,1231, ","   229"," ,0,0119, ","  45.0"," ,0,0728, ","   30.6","0,0715, ","-2.2","0,1021","-2.2","0,1021","-4.4","0,1101","-8.9","0,1102","-8.9","0,1102","-1.1","0,0513","-2.8","0,0501","-6.1","0,0323","-9.4","0,0318","-9.4","0,0318","    3489.3","3","    3489.3","0","    585.2"," ,0","     3442"," ,0","      8.16","0","     12.78","0","      3.54","0"
"USC00420699","1952","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    191.3","","     191.3","0","        99","0","        52","0","         1","0","      146","","        49","0","         0","0","       142","0","        58","0","       129","0","         0","0","        30"," ","        19"," ","  -17.2","0,0102, ","   635"," ,0,0324, ","   254"," ,0,0324, ","  42.7"," ,0,0731, ","   31.1","0,0723, ","-0.6","0,1103","-3.3","0,1109","-4.4","0,1118","-12.8","0,1122","-12.8","0,1122","-0.6","0,0415","-3.3","0,0409","-7.8","0,0324","-7.8","0,0324","-12.2","0,0323","    4092.9","9","    4092.9","0","    482.6"," ,0","     3883"," ,0","      8.37","0","     12.99","0","      3.75","0"
"USC00420699","1953","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    238.2","","     238.2","0","        94","0","        58","0","         2","0","      117","","        43","0","         0","0","       135","0","        46","0","       103","0","         0","0","        33"," ","         4"," ","  -14.4","0,0221, ","   508"," ,0,0116,+","   406"," ,0,0114, ","  32.3"," ,0,0114, ","   30.6","0,0724, ","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-6.7","0,1119","-8.9","0,1120","0.0","0,0524","-2.8","0,0510","-7.2","0,0412","-7.2","0,0412","-8.9","0,0314","    3727.2","2","    3727.2","0","    564.9"," ,0","     3418"," ,0","      8.44","0","     12.57","0","      4.32","0"
"USC00420699","1954","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    198.1","","     198.1","0","        84","0","        53","0","         0","0","       81","","        24","0","         0","0","       123","0","        37","0","       100","0","         0","0","        29"," ","        15"," ","  -14.4","0,1228, ","   254"," ,0,0312, ","   203"," ,0,0312, ","  17.8"," ,0,0125, ","   31.7","0,0623, ","0.0","0,1014","-2.2","0,1027","-6.1","0,1128","-8.9","0,1129","-8.9","0,1129","-2.2","0,0502","-2.2","0,0502","-7.2","0,0331","-7.2","0,0331","-9.4","0,0314","    3638.9","9","    3638.9","0","    406.1"," ,0","     1612"," ,0","      8.75","0","     13.05","0","      4.45","0"
"USC00420699","1955","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    220.9","","     220.9","0","       113","0","        71","0","         0","0","      131","","        49","0","         1","0","       153","0","        62","0","       106","0","         0","0","        18"," ","        21"," ","  -20.6","0,1116, ","   584"," ,0,0122,+","   191"," ,0,1202,+","  23.9"," ,0,1202, ","   31.7","0,0623, ","-0.6","0,1006","-2.2","0,1028","-5.0","0,1101","-6.7","0,1114","-15.6","0,1115","-1.7","0,0516","-2.8","0,0515","-4.4","0,0428","-10.0","0,0405","-10.0","0,0405","    4065.9","9","    4065.9","0","    602.6"," ,0","     3509"," ,0","      7.68","0","     12.24","0","      3.12","0"
"USC00420699","1956","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    293.2","","     293.2","0","        94","0","        51","0","         1","0","      101","","        37","0","         2","0","       131","0","        47","0","       126","0","         0","0","        30"," ","        24"," ","  -18.3","0,0202,+","   356"," ,0,0218, ","   279"," ,0,1206, ","  42.9"," ,0,0116, ","   31.1","0,0710,+","0.0","0,1019","-5.0","0,1024","-5.0","0,1024","-6.7","0,1101","-9.4","0,1102","-1.1","0,0513","-2.8","0,0408","-5.6","0,0406","-8.9","0,0315","-8.9","0,0315","    3510.1","1","    3510.1","0","    456.9"," ,0","     3124"," ,0","      9.09","0","     13.72","0","      4.47","0"
"USC00420699","1957","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    271.5","","     271.5","0","       112","0","        74","0","         5","0","      115","","        35","0","         0","0","       133","0","        36","0","       109","0","         0","0","         6"," ","         1"," ","  -15.0","0,0130,+","   279"," ,0,0127, ","   305"," ,0,0423, ","  50.3"," ,0,0423, ","   30.6","0,0716,+","-1.1","0,1004","-3.3","0,1102","-4.4","0,1116","-6.7","0,1117","-8.9","0,1121","0.0","0,0427","-3.3","0,0425","-6.1","0,0407","-6.7","0,0323","-9.4","0,0203","    3673.2","2","    3673.2","0","    698.9"," ,0","     3191"," ,0","      8.66","0","     13.06","0","      4.27","0"
"USC00420699","1958","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    356.8","","     356.8","0","        88","0","        50","0","         1","0","      101","","        43","0","         0","0","       121","0","        27","0","       134","0","         1","0","         2"," ","         2"," ","  -13.3","0,1118, ","   457"," ,0,0214,+","   279"," ,0,1115, ","  29.5"," ,0,0423, ","   32.2","0,0627, ","0.0","0,0924","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","-11.1","0,1116","0.0","0,0429","-5.0","0,0425","-5.0","0,0425","-6.7","0,0311","-8.9","0,0301","    3475.6","6","    3475.6","0","    391.5"," ,0","     3289"," ,0","     10.19","0","     14.90","0","      5.49","0"
"USC00420699","1959","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    301.2","","     301.2","0","        94","0","        54","0","         0","0","       64","","        28","0","         0","0","       139","0","        20","0","       107","0","         0","0","","","         1"," ","  -17.2","0,0104, ","   381"," ,0,0213,+","   279"," ,0,0129, ","  24.6"," ,0,0418, ","   31.7","0,0723, ","-1.1","0,0928","-3.9","0,1104","-6.7","0,1105","-6.7","0,1105","-10.6","0,1227","0.0","0,0520","-2.2","0,0420","-5.6","0,0409","-7.2","0,0315","-8.9","0,0314","    3373.5","5","    3373.5","0","    516.4"," ,0","     2417"," ,0","      9.06","0","     13.75","0","      4.36","0"
"USC00420699","1960","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    273.1","","     273.1","0","        75","0","        49","0","         3","0","      116","","        35","0","         0","0","       125","0","        37","0","       125","0","         3","0","","","","","  -17.2","0,0229, ","   737"," ,0,0225, ","   381"," ,0,1205, ","  35.6"," ,0,0423, ","   32.2","0,0726,+","-0.6","0,1014","-3.3","0,1109","-5.6","0,1115","-7.8","0,1128","-10.0","0,1205","-0.6","0,0519","-2.8","0,0425","-5.6","0,0416","-6.7","0,0317","-8.9","0,0315","    3632.5","5","    3632.5","0","    496.8"," ,0","     3005"," ,0","      9.26","0","     14.31","0","      4.21","0"
"USC00420699","1963","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","","","","","       113","0","        61","0","         0","0","","","","","","","","","        24","0","       140","0","        24","0","","","","","","","","","","","  23.6"," ,0,0220, ","   35.6","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    449.5"," ,0","","","","","     15.52","0","",""
"USC00420699","1964","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    391.4","","     391.4","0","       133","0","        78","0","         3","0","","","","","         2","0","       162","0","        57","0","       125","0","        16","0","","","","","  -18.3","0,0303, ","","","","","  59.7"," ,0,1223, ","   35.0","0,0730,+","-1.1","0,1022","-3.9","0,1111","-5.6","0,1112","-7.8","0,1114","-10.6","0,1115","0.0","0,0530","-2.8","0,0506","-5.6","0,0503","-8.9","0,0408","-8.9","0,0408","    4013.9","9","    4013.9","0","    729.4"," ,0","","","      8.24","0","     13.89","0","      2.58","0"
"USC00420699","1966","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    479.9","","     479.9","0","        95","0","        45","0","         1","0","","","","","         0","0","       125","0","        38","0","       132","0","        30","0","","","","","  -15.0","0,0122,+","","","","","  27.4"," ,0,1205, ","   36.7","0,0720, ","-3.3","0,1013","-3.3","0,1013","-5.0","0,1014","-6.7","0,1109","-12.8","0,1209","-0.6","0,0523","-5.0","0,0427","-5.0","0,0427","-11.1","0,0420","-11.1","0,0420","","","","","    436.3"," ,0","","","     10.01","0","     15.69","0","      4.33","0"
"USC00420699","1967","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","","","","","       136","0","        56","0","         1","0","","","","","","","","","        34","0","       123","0","         4","0","","","","","","","","","","","  30.5"," ,0,0612, ","   33.3","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,0","","","","","     14.65","0","",""
"USC00420699","1969","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    349.7","","     349.7","0","       120","0","        64","0","         3","0","","","","","         0","0","       155","0","        25","0","       133","0","        13","0","","","","","  -16.1","0,0130, ","","","","","  29.7"," ,0,0616,+","   33.3","0,0810,+","-0.6","0,1003","-2.2","0,1004","-5.0","0,1011","-6.7","0,1117","-11.1","0,1118","0.0","0,0601","-5.0","0,0426","-5.0","0,0426","-6.7","0,0325","-9.4","0,0314","","","","","    612.5"," ,0","","","      9.25","0","     15.34","0","      3.16","0"
"USC00420699","1970","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    333.0","","     333.0","0","       140","0","        75","0","         2","0","","","","","         0","0","       167","0","        19","0","       120","0","        15","0","","","","","  -16.1","0,0106, ","","","","","  34.3"," ,0,0905, ","   35.0","0,0626, ","-1.1","0,0924","-3.3","0,1007","-7.2","0,1025","-7.2","0,1025","-8.9","0,1212","0.0","0,0514","-2.8","0,0430","-4.4","0,0428","-7.8","0,0413","-8.9","0,0401","    3644.5","5","    3644.5","0","    685.3"," ,0","","","      8.77","0","     14.69","0","      2.86","0"
"USC00420699","1972","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3719.2","2","    3719.2","0","","","","","","","","","",""
"USC00420699","1973","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","    332.4","","     332.4","0","       107","0","        67","0","         4","0","","","","","         1","0","       164","0","        26","0","       126","0","        18","0","","","","","  -18.3","0,0105, ","","","","","  39.9"," ,0,0212, ","   35.0","0,0706,+","-0.6","0,1009","-5.0","0,1029","-5.0","0,1029","-7.2","0,1104","-11.1","0,1122","0.0","0,0527","-2.8","0,0421","-4.4","0,0420","-7.8","0,0407","-8.9","0,0219","","","","","    646.5"," ,0","","","      8.85","0","     14.73","0","      2.97","0"
"USC00420699","1974","40.53333","-112.15","1861.1","BINGHAM CANYON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3572.9","9","    3572.9","0","","","","","","","","","",""
