"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00612HKLR","1998","43.1833","-81.85","200.0","THEDFORD, ON CA","    322.1","","     322.1","C","       129","C","        71","C","         4","C","","","        13","C","         1","C","       105","C","        31","C","       128","C","         8","C","  -18.0","C,0316, ","","","   200"," ,C,1217, ","  34.4"," ,C,0721, ","   36.0","C,0625, ","-2.0","C,1030","-4.0","C,1031","-5.0","C,1214","-14.0","C,1218","-14.0","C,1218","-1.0","C,0429","-2.5","C,0428","-4.5","C,0411","-9.5","C,0324","-9.5","C,0324","    3385.3","3","    3385.3","C","    822.9"," ,C","     1268"," ,C","     10.35","C","     15.09","C","      5.61","C"
"CA00612HKLR","1999","43.1833","-81.85","200.0","THEDFORD, ON CA","    335.7","","     335.7","C","       141","C","        82","C","         5","C","","","        13","C","         5","C","       124","C","        45","C","       131","C","        12","C","  -23.0","C,0114, ","","","   175"," ,C,1129, ","  78.4"," ,C,0612, ","   34.0","C,0704, ","-2.5","C,1007","-2.5","C,1007","-10.0","C,1130","-10.0","C,1130","-10.0","C,1130","0.0","C,0427","-3.0","C,0425","-6.0","C,0327","-7.5","C,0322","-10.0","C,0313","    3465.3","3","    3465.3","C","    902.0"," ,C","     1301"," ,C","      9.40","C","     14.40","C","      4.41","C"
"CA00612HKLR","2000","43.1833","-81.85","200.0","THEDFORD, ON CA","    220.0","","     220.0","C","       152","C","        92","C","         8","C","","","        26","C","         4","C","       132","C","        60","C","       116","C","         1","C","  -21.0","C,1222, ","","","   450"," ,C,1211, ","  62.8"," ,C,0420, ","   33.0","C,0610, ","-1.0","C,1008","-2.5","C,1031","-6.0","C,1122","-8.5","C,1123","-12.0","C,1202","0.0","C,0430","-2.5","C,0413","-8.5","C,0318","-8.5","C,0318","-10.0","C,0219","    3462.0","0","    3462.0","C","   1088.8"," ,C","     2512"," ,C","      8.61","C","     13.22","C","      4.00","C"
"CA00612HKLR","2001","43.1833","-81.85","200.0","THEDFORD, ON CA","    292.2","","     292.2","C","       149","C","        88","C","         6","C","       82","","        15","C","         1","C","       123","C","        49","C","       112","C","        10","C","  -18.5","C,0109, ","   580"," ,C,0105, ","   140"," ,C,0305, ","  41.6"," ,C,0909, ","   37.0","C,0808, ","-1.0","C,1008","-4.0","C,1208","-5.0","C,1222","-8.5","C,1226","","","-1.0","C,0513","-3.0","C,0429","-5.0","C,0419","-10.5","C,0326","-10.5","C,0326","    3879.2","2","    3879.2","C","    958.8"," ,C","     1215"," ,C","      9.45","C","     14.06","C","      4.84","C"
"CA00612HKLR","2002","43.1833","-81.85","200.0","THEDFORD, ON CA","    408.7","","     408.7","C","       126","C","        75","C","         0","C","","","        17","C","         1","C","       142","C","        40","C","       121","C","        21","C","  -19.0","C,1203, ","","","   160"," ,C,1201, ","  25.2"," ,C,0722, ","   34.5","C,0701, ","0.0","C,1014","-3.5","C,1025","-4.5","C,1031","-7.5","C,1127","-19.0","C,1203","-1.5","C,0521","-2.5","C,0520","-4.5","C,0407","-8.5","C,0325","-9.0","C,0322","    3403.9","9","    3403.9","C","    702.9"," ,C","     1251"," ,C","      9.29","C","     14.03","C","      4.55","C"
"CA00612HKLR","2003","43.1833","-81.85","200.0","THEDFORD, ON CA","    214.1","","     214.1","C","       156","C","        91","C","         5","C","       92","","        27","C","        10","C","       135","C","        68","C","       109","C","         6","C","  -25.0","C,0226, ","   420"," ,C,0305, ","   180"," ,C,0106, ","  38.2"," ,C,0501, ","   34.5","C,0625, ","-1.0","C,1007","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-10.0","C,1204","-0.5","C,0504","-3.0","C,0427","-4.5","C,0424","-7.0","C,0406","-15.0","C,0314","    4026.0","0","    4026.0","C","    983.5"," ,C","     1965"," ,C","      7.87","C","     12.71","C","      3.02","C"
"CA00612HKLR","2004","43.1833","-81.85","200.0","THEDFORD, ON CA","    191.5","","     191.5","C","       160","C","        97","C","         4","C","       81","","        25","C","         9","C","       122","C","        53","C","       113","C","         0","C","  -23.0","C,1227,+","   390"," ,C,1227, ","   150"," ,C,1218, ","  45.8"," ,C,0727, ","   32.0","C,0827,+","-1.0","C,1012","-5.0","C,1112","-5.0","C,1112","-8.0","C,1215","-12.0","C,1218","0.0","C,0504","-3.0","C,0428","-5.5","C,0406","-7.5","C,0322","-9.0","C,0318","    3628.9","9","    3628.9","C","    968.4"," ,C","     1996"," ,C","      8.39","C","     13.03","C","      3.75","C"
"CA00612HKLR","2005","43.1833","-81.85","200.0","THEDFORD, ON CA","    423.8","","     423.8","C","       140","C","        85","C","         5","C","      112","","        29","C","         9","C","       144","C","        67","C","       123","C","        16","C","  -25.0","C,0128, ","   300"," ,C,0304,+","   160"," ,C,1208,+","  47.0"," ,C,0716, ","   36.5","C,0627, ","-0.5","C,1021","-2.5","C,1117","-6.0","C,1118","-8.0","C,1123","-10.5","C,1124","0.0","C,0506","-3.0","C,0413","-5.0","C,0327","-9.0","C,0326","-9.0","C,0326","    3752.8","8","    3752.8","C","    928.3"," ,C","     2356"," ,C","      8.96","C","     13.94","C","      3.97","C"
"CA00612HKLR","2006","43.1833","-81.85","200.0","THEDFORD, ON CA","    281.6","","     281.6","C","       158","C","       108","C","         5","C","       48","","        17","C","         1","C","       117","C","        37","C","       109","C","         9","C","  -19.0","C,0303, ","   310"," ,C,0213,+","   240"," ,C,0204, ","  42.8"," ,C,1004, ","   36.0","C,0801, ","0.0","C,1012","-2.5","C,1102","-4.5","C,1123","-8.0","C,1207","","","0.0","C,0507","-3.0","C,0428","-5.0","C,0409","-10.0","C,0321","-10.0","C,0321","    3498.2","2","    3498.2","C","   1147.9"," ,C","     1340"," ,C","      9.47","C","     13.91","C","      5.02","C"
"CA00612HKLR","2007","43.1833","-81.85","200.0","THEDFORD, ON CA","    364.7","","     364.7","C","       124","C","        76","C","         2","C","       89","","        23","C","         3","C","       132","C","        65","C","       138","C","        11","C","  -21.0","C,0219, ","   300"," ,C,0219, ","   250"," ,C,1216, ","  37.2"," ,C,0807, ","   37.5","C,0619, ","-1.0","C,1029","-3.0","C,1102","-4.5","C,1118","-11.5","C,1124","-11.5","C,1124","0.0","C,0521","-4.0","C,0411","-5.0","C,0408","-7.0","C,0321","-9.0","C,0309","    3630.5","5","    3630.5","C","    660.6"," ,C","     1801"," ,C","      9.21","C","     14.10","C","      4.31","C"
"CA00612HKLR","2008","43.1833","-81.85","200.0","THEDFORD, ON CA","    261.4","","     261.4","C","       161","C","       121","C","         9","C","      115","","        35","C","         5","C","       139","C","        55","C","       119","C","         2","C","  -21.0","C,0212, ","   900"," ,C,1122, ","   765"," ,C,1120, ","  76.5"," ,C,1120, ","   33.5","C,0606, ","0.0","C,1018","-2.5","C,1102","-9.0","C,1118","-9.0","C,1118","-9.0","C,1118","-1.0","C,0528","-4.5","C,0430","-4.5","C,0430","-7.0","C,0324","-11.5","C,0317","    3676.3","3","    3676.3","C","   1335.3"," ,C","     3805"," ,C","      8.49","C","     13.26","C","      3.72","C"
"CA00612HKLR","2009","43.1833","-81.85","200.0","THEDFORD, ON CA","    179.3","","     179.3","C","       160","C","        99","C","         4","C","       60","","        24","C","        10","C","       135","C","        60","C","       101","C","         1","C","  -23.0","C,0205, ","   520"," ,C,0122,+","   140"," ,C,0117, ","  40.0"," ,C,0211, ","   32.5","C,0809, ","-0.1","C,1012","-2.5","C,1016","-7.0","C,1205","-7.0","C,1205","-10.5","C,1211","-1.0","C,0518","-4.5","C,0413","-4.5","C,0413","-9.0","C,0323","-9.0","C,0323","    3943.5","5","    3943.5","C","    909.9"," ,C","     1565"," ,C","      8.15","C","     12.93","C","      3.38","C"
"CA00612HKLR","2010","43.1833","-81.85","200.0","THEDFORD, ON CA","    409.8","","     409.8","C","       134","C","        83","C","         2","C","      102","","        23","C","         0","C","       132","C","        65","C","       127","C","        11","C","  -16.5","C,0110, ","   520"," ,C,0112, ","   200"," ,C,1212, ","  35.6"," ,C,0928, ","   35.5","C,0705, ","-4.0","C,1102","-4.0","C,1102","-5.0","C,1103","-10.5","C,1213","-10.5","C,1213","-1.5","C,0510","-4.0","C,0423","-5.0","C,0330","-8.0","C,0327","-14.0","C,0306","    3480.8","8","    3480.8","C","    874.9"," ,C","     2185"," ,C","      9.56","C","     14.28","C","      4.84","C"
"CA00612HKLR","2011","43.1833","-81.85","200.0","THEDFORD, ON CA","    319.4","","     319.4","C","       168","C","       114","C","         5","C","       82","","        29","C","         6","C","       127","C","        58","C","       115","C","         7","C","  -25.0","C,0124, ","   650"," ,C,0208, ","   200"," ,C,0310,+","  45.6"," ,C,1019, ","   36.5","C,0721, ","-1.0","C,1027","-2.5","C,1105","-4.5","C,1118","-10.5","C,1210","-10.5","C,1210","-1.0","C,0430","-7.5","C,0330","-7.5","C,0330","-7.5","C,0330","-10.0","C,0328","    3953.7","7","    3953.7","C","   1201.3"," ,C","     2285"," ,C","      8.83","C","     13.28","C","      4.38","C"
"CA00612HKLR","2012","43.1833","-81.85","200.0","THEDFORD, ON CA","    410.4","","     410.4","C","       144","C","        92","C","         3","C","       22","","        13","C","         0","C","       121","C","        24","C","       130","C","        20","C","  -17.0","C,0115, ","   250"," ,C,1230, ","   210"," ,C,1226, ","  35.0"," ,C,0727, ","   38.0","C,0717, ","-0.5","C,1011","-4.0","C,1107","-5.5","C,1108","-10.0","C,1128","-10.0","C,1128","-5.0","C,0429","-5.0","C,0429","-5.0","C,0429","-8.5","C,0306","-10.5","C,0305","    3066.2","2","    3066.2","C","    793.6"," ,C","     1085"," ,C","     10.42","C","     15.37","C","      5.48","C"
"CA00612HKLR","2013","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","       161","C","       100","C","         6","C","       71","","        25","C","","","","","","","","","","","","","   290"," ,C,0107, ","   200"," ,C,1127, ","  46.0"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","    3648.7","7","    3648.7","C","   1120.2"," ,C","     2025"," ,C","","","","","",""
