"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121774","1951","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     55.7","","      55.7","E","       187","E","       129","E","         5","E","        7","","         0","E","        76","E","         0","E","        89","E","         0","E","   -7.5","E,1213, ","   230"," ,E,0101, ","  39.0"," ,E,0804, ","   30.7","E,0801, ","-1.0","E,1008","-2.4","E,1016","-7.5","E,1213","-7.5","E,1213","","","0.0","E,0512","-2.5","E,0422","-5.0","E,0307","-7.0","E,0304","","","","","","","   1218.3"," ,E","      9.82","E","     14.75","E","      4.88","E"
"GME00121774","1952","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     92.3","","      92.3","E","       198","E","       116","E","         9","E","       22","","         0","E","       103","E","         8","E","        86","E","         6","E","  -13.5","E,0216, ","   130"," ,E,0214, ","  43.9"," ,E,1106, ","   35.0","E,0702, ","-0.6","E,1012","-3.0","E,1115","-4.5","E,1117","-6.8","E,1209","","","-0.6","E,0521","-2.5","E,0404","-6.0","E,0315","-13.5","E,0216","-13.5","E,0216","    3223.8","8","    3223.8","E","   1234.0"," ,E","      8.87","E","     13.47","E","      4.27","E"
"GME00121774","1953","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     69.9","","      69.9","E","       164","E","        95","E","         1","E","       21","","         1","E","        75","E","        11","E","        86","E","         0","E","  -18.2","E,0208, ","   370"," ,E,0209, ","  28.8"," ,E,0731, ","   32.0","E,0815,+","-0.8","E,1011","-3.5","E,1125","-5.4","E,1230","","","","","-2.0","E,0511","-3.0","E,0317","-11.5","E,0217","-11.5","E,0217","-11.5","E,0217","    3486.5","5","    3486.5","E","    804.5"," ,E","      9.91","E","     14.76","E","      5.06","E"
"GME00121774","1954","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     37.1","","      37.1","E","       194","E","       133","E","         7","E","        9","","         0","E","        83","E","        15","E","        45","E","         0","E","  -14.8","E,0202, ","   110"," ,E,0209, ","  59.1"," ,E,0529, ","   31.2","E,0803, ","-1.0","E,1115","-4.5","E,1121","-4.5","E,1121","","","","","0.0","E,0509","-3.6","E,0418","-4.5","E,0208","-12.5","E,0207","-12.5","E,0207","    3346.3","3","    3346.3","E","   1399.2"," ,E","      8.88","E","     13.23","E","      4.54","E"
"GME00121774","1955","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     49.1","","      49.1","E","       162","E","        99","E","         1","E","       35","","         0","E","       112","E","        11","E","        81","E","         0","E","  -16.5","E,0216, ","   250"," ,E,0216,+","  25.8"," ,E,0609, ","   31.0","E,0717, ","-1.0","E,1018","-2.2","E,1019","-5.3","E,1101","","","","","-0.1","E,0523","-2.5","E,0419","-5.8","E,0331","-8.0","E,0311","-11.8","E,0302","    3596.1","1","    3596.1","E","    932.6"," ,E","      8.55","E","     13.06","E","      4.04","E"
"GME00121774","1956","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     17.0","","      17.0","E","       185","E","       126","E","         5","E","       32","","         6","E","        95","E","        26","E","        48","E","         0","E","  -22.0","E,0216, ","   160"," ,E,0222,+","  35.1"," ,E,0609, ","   29.0","E,0709, ","-0.5","E,1031","-5.6","E,1101","-5.6","E,1101","-7.0","E,1122","","","-0.2","E,0425","-3.0","E,0410","-5.5","E,0407","-7.2","E,0310","-14.2","E,0227","    3737.5","5","    3737.5","E","   1136.6"," ,E","      7.90","E","     12.11","E","      3.68","E"
"GME00121774","1957","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     72.1","","      72.1","E","       174","E","       122","E","         5","E","        0","","         0","E","        68","E","         5","E","        50","E","         6","E","   -9.0","E,0122, ","    10"," ,E,1219,+","  32.8"," ,E,1207, ","   35.4","E,0706,+","-0.2","E,1005","-3.0","E,1130","-6.0","E,1201","-7.0","E,1202","","","0.0","E,0528","-2.3","E,0415","-4.4","E,0223","-8.0","E,0124","-9.0","E,0122","    3266.6","6","    3266.6","E","   1261.6"," ,E","      9.49","E","     13.73","E","      5.25","E"
"GME00121774","1958","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     37.6","","      37.6","E","       189","E","       131","E","         6","E","       16","","         0","E","        71","E","         4","E","        58","E","         0","E","  -12.0","E,0323, ","   200"," ,E,0314, ","  39.7"," ,E,0923, ","   28.5","E,0829, ","0.0","E,1126","-2.7","E,1201","-6.0","E,1202","","","","","-0.6","E,0504","-3.2","E,0413","-6.0","E,0403","-12.0","E,0323","-12.0","E,0323","    3505.6","6","    3505.6","E","   1381.9"," ,E","      9.20","E","     13.19","E","      5.21","E"
"GME00121774","1959","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     91.0","","      91.0","E","       133","E","        75","E","         1","E","       15","","         0","E","        84","E","         4","E","       114","E","         3","E","  -13.0","E,0116, ","   200"," ,E,0111, ","  29.6"," ,E,1030, ","   35.0","E,0709, ","-0.5","E,1002","-3.5","E,1109","-4.4","E,1216","","","","","0.0","E,0503","-3.2","E,0421","-5.0","E,0220","-7.0","E,0213","-13.0","E,0116","    3091.2","2","    3091.2","E","    734.2"," ,E","     10.02","E","     15.55","E","      4.49","E"
"GME00121774","1960","50.9894","7.4256","144.0","ENGELSKIRCHEN, GM","     30.5","","      30.5","E","       207","E","       128","E","         7","E","       11","","         0","E","        66","E","         9","E","        61","E","         0","E","  -16.6","E,0115, ","   150"," ,E,0118, ","  36.7"," ,E,1203, ","   30.0","E,0624, ","-0.5","E,0928","-3.0","E,1109","-6.5","E,1218","","","","","-0.7","E,0504","-2.2","E,0323","-4.6","E,0219","-7.5","E,0210","-16.2","E,0116","    3158.9","9","    3158.9","E","   1326.5"," ,E","      9.47","E","     13.75","E","      5.18","E"
