"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016017","1911","-32.1269","132.5589","62.0","EURO BLUFF, AS","        32","a","        17","a","         0","a","  23.4"," ,a,0510, ","    197.7"," ,a"
"ASN00016017","1912","-32.1269","132.5589","62.0","EURO BLUFF, AS","        32","a","        24","a","         0","a","  22.6"," ,a,0308, ","    204.2"," ,a"
"ASN00016017","1914","-32.1269","132.5589","62.0","EURO BLUFF, AS","        17","a","        10","a","         1","a","  55.4"," ,a,1222, ","    134.8"," ,a"
"ASN00016017","1915","-32.1269","132.5589","62.0","EURO BLUFF, AS","        28","a","        16","a","         1","a","  41.1"," ,a,0919, ","    161.5"," ,a"
"ASN00016017","1916","-32.1269","132.5589","62.0","EURO BLUFF, AS","        39","a","        27","a","         1","a","  31.5"," ,a,0718, ","    233.0"," ,a"
"ASN00016017","1917","-32.1269","132.5589","62.0","EURO BLUFF, AS","        45","a","        33","a","         2","a","  29.5"," ,a,0111, ","    330.0"," ,a"
"ASN00016017","1918","-32.1269","132.5589","62.0","EURO BLUFF, AS","        26","a","        17","a","         3","a","  43.4"," ,a,0129, ","    213.6"," ,a"
"ASN00016017","1919","-32.1269","132.5589","62.0","EURO BLUFF, AS","","","","","","","","","    274.3"," ,a"
"ASN00016017","1920","-32.1269","132.5589","62.0","EURO BLUFF, AS","        42","a","        29","a","         3","a","  32.0"," ,a,1201, ","    453.3"," ,a"
"ASN00016017","1921","-32.1269","132.5589","62.0","EURO BLUFF, AS","        33","a","        23","a","         4","a"," 107.2"," ,a,0302, ","    544.9"," ,a"
"ASN00016017","1922","-32.1269","132.5589","62.0","EURO BLUFF, AS","","","","","","","","","    255.3"," ,a"
"ASN00016017","1923","-32.1269","132.5589","62.0","EURO BLUFF, AS","","","","","","","","","    162.2"," ,a"
"ASN00016017","1925","-32.1269","132.5589","62.0","EURO BLUFF, AS","         8","a","         8","a","         1","a","  25.9"," ,a,0404, ","     96.6"," ,a"
"ASN00016017","1927","-32.1269","132.5589","62.0","EURO BLUFF, AS","        18","a","        12","a","         0","a","  16.0"," ,a,0618, ","    109.1"," ,a"
"ASN00016017","1928","-32.1269","132.5589","62.0","EURO BLUFF, AS","        13","a","         8","a","         0","a","  18.0"," ,a,0602, ","     88.9"," ,a"
"ASN00016017","1929","-32.1269","132.5589","62.0","EURO BLUFF, AS","        12","a","         9","a","         1","a","  46.2"," ,a,1227, ","    118.3"," ,a"
"ASN00016017","1930","-32.1269","132.5589","62.0","EURO BLUFF, AS","        25","a","        21","a","         0","a","  20.3"," ,a,0702, ","    215.2"," ,a"
"ASN00016017","1931","-32.1269","132.5589","62.0","EURO BLUFF, AS","        28","a","        18","a","         1","a","  91.4"," ,a,0401, ","    237.4"," ,a"
"ASN00016017","1932","-32.1269","132.5589","62.0","EURO BLUFF, AS","        32","a","        21","a","         1","a","  28.4"," ,a,0205, ","    205.1"," ,a"
"ASN00016017","1934","-32.1269","132.5589","62.0","EURO BLUFF, AS","        24","a","        19","a","         0","a","  24.1"," ,a,1106, ","    168.0"," ,a"
"ASN00016017","1935","-32.1269","132.5589","62.0","EURO BLUFF, AS","        31","a","        17","a","         0","a","   9.4"," ,a,1224, ","    159.4"," ,a"
"ASN00016017","1937","-32.1269","132.5589","62.0","EURO BLUFF, AS","        18","a","        16","a","         3","a","  68.6"," ,a,1202, ","    273.6"," ,a"
