"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010012800","1901","9.28","76.45","3.0","HARIPAD, IN","       122","I","       107","I","        30","I"," 110.7"," ,I,0926, ","   2407.7"," ,I"
"IN010012800","1902","9.28","76.45","3.0","HARIPAD, IN","       145","I","       113","I","        33","I","  83.8"," ,I,0717, ","   2351.6"," ,I"
"IN010012800","1903","9.28","76.45","3.0","HARIPAD, IN","       158","I","       135","I","        34","I"," 132.1"," ,I,1027, ","   2787.9"," ,I"
"IN010012800","1904","9.28","76.45","3.0","HARIPAD, IN","       112","I","        87","I","        31","I","  99.6"," ,I,0613, ","   1989.1"," ,I"
"IN010012800","1905","9.28","76.45","3.0","HARIPAD, IN","       116","I","        83","I","         8","I","  83.3"," ,I,0609, ","   1002.5"," ,I"
"IN010012800","1906","9.28","76.45","3.0","HARIPAD, IN","       140","I","       115","I","        23","I","  84.8"," ,I,0705, ","   1938.9"," ,I"
"IN010012800","1907","9.28","76.45","3.0","HARIPAD, IN","       168","I","       125","I","        37","I"," 144.3"," ,I,0601, ","   2910.4"," ,I"
"IN010012800","1908","9.28","76.45","3.0","HARIPAD, IN","       151","I","       120","I","        30","I","  80.3"," ,I,0627, ","   2298.3"," ,I"
"IN010012800","1909","9.28","76.45","3.0","HARIPAD, IN","       160","I","       128","I","        27","I"," 175.0"," ,I,0726, ","   2641.4"," ,I"
"IN010012800","1910","9.28","76.45","3.0","HARIPAD, IN","       175","I","       143","I","        39","I"," 109.2"," ,I,1028, ","   2911.9"," ,I"
"IN010012800","1911","9.28","76.45","3.0","HARIPAD, IN","       129","I","       122","I","        35","I"," 147.8"," ,I,0604, ","   2812.9"," ,I"
"IN010012800","1912","9.28","76.45","3.0","HARIPAD, IN","       151","I","       137","I","        39","I"," 137.7"," ,I,1006, ","   3364.2"," ,I"
"IN010012800","1913","9.28","76.45","3.0","HARIPAD, IN","       146","I","       122","I","        32","I","  80.0"," ,I,0525, ","   2312.2"," ,I"
"IN010012800","1914","9.28","76.45","3.0","HARIPAD, IN","       167","I","       132","I","        50","I","  82.0"," ,I,1017, ","   2968.7"," ,I"
"IN010012800","1915","9.28","76.45","3.0","HARIPAD, IN","       160","I","       137","I","        41","I"," 136.4"," ,I,0624, ","   3394.2"," ,I"
"IN010012800","1916","9.28","76.45","3.0","HARIPAD, IN","       157","I","       138","I","        40","I","  97.0"," ,I,0807, ","   2857.6"," ,I"
"IN010012800","1917","9.28","76.45","3.0","HARIPAD, IN","       146","I","       129","I","        37","I","  94.5"," ,I,0605, ","   2595.0"," ,I"
"IN010012800","1918","9.28","76.45","3.0","HARIPAD, IN","       120","I","       111","I","        28","I"," 146.1"," ,I,0614, ","   2388.2"," ,I"
"IN010012800","1919","9.28","76.45","3.0","HARIPAD, IN","       165","I","       154","I","        48","I"," 121.4"," ,I,1122, ","   3448.5"," ,I"
"IN010012800","1920","9.28","76.45","3.0","HARIPAD, IN","       170","I","       134","I","        40","I"," 150.1"," ,I,0619, ","   2874.7"," ,I"
"IN010012800","1921","9.28","76.45","3.0","HARIPAD, IN","       142","I","       123","I","        45","I"," 191.3"," ,I,0731, ","   3857.9"," ,I"
"IN010012800","1922","9.28","76.45","3.0","HARIPAD, IN","       181","I","       157","I","        64","I"," 248.7"," ,I,0629, ","   5401.9"," ,I"
"IN010012800","1923","9.28","76.45","3.0","HARIPAD, IN","       158","I","       126","I","        49","I","  90.4"," ,I,0723, ","   3024.3"," ,I"
