"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013007","1953","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        32","a","        22","a","         3","a","","","","","","","","","","","",""," 104.9"," ,a,1227, ","","","","","","","    365.6"," ,a","","","","","",""
"ASN00013007","1954","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        39","a","        19","a","         2","a","","","","","","","","","","","","","  37.3"," ,a,0128, ","","","","","","","    190.6"," ,a","","","","","",""
"ASN00013007","1955","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        41","a","        26","a","         2","a","","","","","","","","","","","","","  25.7"," ,a,0305, ","","","","","","","    241.8"," ,a","","","","","",""
"ASN00013007","1956","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        38","a","        25","a","         4","a","","","","","","","","","","","","","  48.5"," ,a,0221, ","","","","","","","    294.3"," ,a","","","","","",""
"ASN00013007","1957","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        42","a","        28","a","         3","a","","","","","","","","","","","","","  64.0"," ,a,0613, ","","","","","","","    406.4"," ,a","","","","","",""
"ASN00013007","1958","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        18","a","         9","a","         0","a","","","","","","","","","","","","","  21.6"," ,a,0117, ","","","","","","","     90.3"," ,a","","","","","",""
"ASN00013007","1959","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        33","a","        21","a","         4","a","","","","","","","","","","","","","  66.8"," ,a,1222, ","","","","","","","    304.2"," ,a","","","","","",""
"ASN00013007","1960","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        30","a","        24","a","         1","a","","","","","","","","","","","","","  42.7"," ,a,0115, ","","","","","","","    266.3"," ,a","","","","","",""
"ASN00013007","1961","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        21","a","        11","a","         2","a","","","","","","","","","","","","","  40.1"," ,a,0423, ","","","","","","","    175.9"," ,a","","","","","",""
"ASN00013007","1962","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        32","a","        22","a","         0","a","","","","","","","","","","","","","  20.8"," ,a,0115, ","","","","","","","    222.2"," ,a","","","","","",""
"ASN00013007","1963","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        23","a","        12","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0202, ","","","","","","","    158.4"," ,a","","","","","",""
"ASN00013007","1970","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        18","a","        15","a","         3","a","","","","","","","","","","","","","  76.7"," ,a,1206, ","","","","","","","    284.5"," ,a","","","","","",""
"ASN00013007","1971","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        20","a","        18","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,1212, ","","","","","","","    272.8"," ,a","","","","","",""
"ASN00013007","1972","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        18","a","        12","a","         0","a","","","","","","","","","","","","","  17.8"," ,a,1112, ","","","","","","","    104.4"," ,a","","","","","",""
"ASN00013007","1974","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        60","a","        47","a","        12","a","","","","","","","","","","","","","  89.0"," ,a,0221, ","","","","","","","    907.0"," ,a","","","","","",""
"ASN00013007","1975","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        40","a","        29","a","         4","a","","","","","","","","","","","","","  44.6"," ,a,0316, ","","","","","","","    369.3"," ,a","","","","","",""
"ASN00013007","1976","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        26","a","        16","a","         0","a","","","","","","","","","","","","","  22.0"," ,a,0108, ","","","","","","","    141.8"," ,a","","","","","",""
"ASN00013007","1977","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        27","a","        23","a","         4","a","","","","","","","","","","","","","  45.6"," ,a,0220, ","","","","","","","    314.0"," ,a","","","","","",""
"ASN00013007","1978","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        53","a","        36","a","         5","a","","","","","","","","","","","","","  49.0"," ,a,0124, ","","","","","","","    493.8"," ,a","","","","","",""
"ASN00013007","1980","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        44","a","        24","a","         2","a","","","","","","","","","","","","","  50.0"," ,a,0209,+","","","","","","","    304.2"," ,a","","","","","",""
"ASN00013007","1981","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        42","a","        28","a","         4","a","","","","","","","","","","","","","  41.0"," ,a,0125, ","","","","","","","    368.8"," ,a","","","","","",""
"ASN00013007","1982","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        61","a","        38","a","        10","a","","","","","","","","","","","","","  72.0"," ,a,0301, ","","","","","","","    673.9"," ,a","","","","","",""
"ASN00013007","1983","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,a","","","","","",""
"ASN00013007","1985","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        24","a","        13","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,0209, ","","","","","","","    163.0"," ,a","","","","","",""
"ASN00013007","1987","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        51","a","        22","a","         6","a","         0","a","         0","a","         0","a","       361","a","       219","a","    6.6","a,0725, ","  48.8"," ,a,1225, ","   43.6","a,1215, ","      71.6","6","      71.6","a","    389.3"," ,a","     26.37","a","     33.20","a","     19.54","a"
"ASN00013007","1988","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3318.7","","    3318.7","a","        41","a","        25","a","         2","a","         0","a","         0","a","         0","a","       366","a","       241","a","    7.0","a,0708, ","  48.8"," ,a,1228, ","   44.6","a,0228, ","      26.9","9","      26.9","a","    241.0"," ,a","     27.57","a","     34.59","a","     20.55","a"
"ASN00013007","1989","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        31","a","        15","a","         6","a","         0","a","         0","a","","","","","","","    3.5","a,0707, ","  74.8"," ,a,0324, ","","","","","","","    386.1"," ,a","","","","","     19.29","a"
"ASN00013007","1990","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3242.0","","    3242.0","a","        37","a","        20","a","         0","a","","","","","","","","","","","","","  21.0"," ,a,0310, ","","","","","","","    180.7"," ,a","","","","","",""
"ASN00013007","1991","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        37","a","        21","a","         1","a","","","","","         0","a","       360","a","       235","a","","","  53.6"," ,a,0127, ","   45.4","a,0103, ","","","","","    277.4"," ,a","","","     34.44","a","",""
"ASN00013007","1992","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3129.4","","    3129.4"," ","        33","a","        11","a","         0","a","","","","","         0","a","       361","a","       245","a","","","  19.6"," ,a,0519, ","   45.1","a,0218, ","","","","","    128.6"," ,a","","","     34.77","a","",""
"ASN00013007","1993","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        50","a","        32","a","         9","a","","","","","","","","","","","","","  74.8"," ,a,0202, ","","","","","","","    693.8"," ,a","","","","","",""
"ASN00013007","1994","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        36","a","        19","a","         2","a","","","","","","","","","","","","","  47.0"," ,a,0222, ","","","","","","","    313.6"," ,a","","","","","",""
"ASN00013007","1995","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        43","a","        30","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0410, ","","","","","","","    319.3"," ,a","","","","","",""
"ASN00013007","1996","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        33","a","        16","a","         1","a","","","","","","","","","","","","","  53.0"," ,a,1217, ","","","","","","","    193.6"," ,a","","","","","",""
"ASN00013007","1997","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        55","a","        33","a","         5","a","         0","a","         0","a","         0","a","       356","a","       228","a","    5.8","a,0712, "," 109.0"," ,a,0210, ","   42.0","a,1123, ","      98.1","1","      98.1","a","    557.8"," ,a","     26.28","a","     32.84","a","     19.71","a"
"ASN00013007","1998","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3399.1","","    3399.1","a","        56","a","        32","a","         5","a","","","","","","","","","","","","","  64.0"," ,a,1223, ","","","","","","","    549.7"," ,a","","","","","",""
"ASN00013007","1999","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        50","a","        33","a","         4","a","","","","","","","","","","","","","  46.0"," ,a,0206, ","","","","","","","    427.8"," ,a","","","","","",""
"ASN00013007","2000","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        74","a","        43","a","         8","a","         0","a","         0","a","         0","a","       345","a","       186","a","    6.3","a,0728, "," 112.4"," ,a,0421, ","   43.0","a,0109, ","","","","","    767.6"," ,a","     25.58","a","     31.92","a","     19.24","a"
"ASN00013007","2001","-20.1417","127.9867","420.0","BALGO HILLS, AS","   2818.3","","    2818.3","a","        72","a","        43","a","         9","a","         0","a","         0","a","         0","a","       361","a","       192","a","    6.5","a,0728, ","  82.4"," ,a,0220, ","   43.5","a,0120, ","      46.9","9","      46.9","a","    795.8"," ,a","     25.78","a","     32.27","a","     19.29","a"
"ASN00013007","2002","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3013.4","","    3013.4","a","        42","a","        22","a","         4","a","         0","a","         0","a","         0","a","       364","a","       253","a","    7.5","a,0717, ","  71.6"," ,a,0208, ","   44.1","a,1230, ","      44.0","0","      44.0","a","    369.3"," ,a","     27.25","a","     34.54","a","     19.96","a"
"ASN00013007","2003","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3330.9","","    3330.9","a","        39","a","        28","a","         3","a","","","","","         0","a","       359","a","       228","a","","","  56.0"," ,a,1225, ","   44.0","a,0205, ","","","","","    373.5"," ,a","","","     34.20","a","",""
"ASN00013007","2004","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        55","a","        36","a","         3","a","         0","a","         0","a","         0","a","       348","a","       201","a","    5.8","a,0720, ","  75.4"," ,a,0107, ","   45.0","a,1206, ","      66.4","4","      66.4","a","    519.7"," ,a","     26.61","a","     33.28","a","     19.93","a"
"ASN00013007","2005","-20.1417","127.9867","420.0","BALGO HILLS, AS","   3345.4","","    3345.4","a","        45","a","        25","a","         4","a","         0","a","         0","a","         0","a","       353","a","       256","a","    7.9","a,0809,+","  49.0"," ,a,0324, ","   45.1","a,0126, ","      37.7","7","      37.7","a","    386.7"," ,a","     28.05","a","     35.18","a","     20.93","a"
"ASN00013007","2006","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        51","a","        29","a","         3","a","","","","","","","","","","","","","  99.2"," ,a,0201, ","","","","","","","    442.4"," ,a","","","","","",""
"ASN00013007","2007","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        37","a","        20","a","         2","a","","","","","","","","","","","",""," 118.6"," ,a,0116, ","","","","","","","    424.2"," ,a","","","","","",""
"ASN00013007","2008","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        43","a","        20","a","         2","a","","","","","","","","","","","","","  67.4"," ,a,0204, ","","","","","","","    316.4"," ,a","","","","","",""
"ASN00013007","2009","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        29","a","        15","a","         1","a","","","","","","","","","","","","","  28.6"," ,a,0120, ","","","","","","","    208.6"," ,a","","","","","",""
"ASN00013007","2011","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        62","a","        42","a","         9","a","","","","","","","","","","","","","  74.0"," ,a,1215, ","","","","","","","    650.9"," ,a","","","","","",""
"ASN00013007","2012","-20.1417","127.9867","420.0","BALGO HILLS, AS","","","","","        37","a","        18","a","         8","a","","","","","","","","","","","","","  83.8"," ,a,0301, ","","","","","","","    475.8"," ,a","","","","","",""
