"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175023","1942","58.9731","24.7339","53.0","KUUSIKU, EN","      7.5","","       7.5","E","       148","E","        66","E","         3","E","        56","E","       185","E","       111","E","        28","E","         0","E","  -35.1","E,0314, ","  30.8"," ,E,0803, ","   27.5","E,0530, ","-2.8","E,0915","-2.8","E,0915","-6.5","E,1105","-8.7","E,1106","-10.7","E,1108","-0.4","E,0607","-3.7","E,0510","-6.2","E,0507","-11.7","E,0406","-11.7","E,0406","    6293.1","1","    6293.1","E","    635.3"," ,E","      1.92","E","      6.55","E","     -2.72","E"
"ENE00175023","1943","58.9731","24.7339","53.0","KUUSIKU, EN","     14.6","","      14.6","E","       156","E","        78","E","         2","E","         7","E","       156","E","        42","E","        33","E","         0","E","  -28.8","E,0125, ","  38.2"," ,E,0624, ","   28.8","E,0804, ","-0.3","E,0923","-3.0","E,1009","-4.8","E,1119","-13.8","E,1210","-13.8","E,1210","-0.3","E,0531","-3.5","E,0521","-6.0","E,0404","-6.9","E,0323","-15.7","E,0307","    4787.4","4","    4787.4","E","    746.6"," ,E","      5.89","E","      9.88","E","      1.91","E"
"ENE00175023","1944","58.9731","24.7339","53.0","KUUSIKU, EN","     19.4","","      19.4","E","       141","E","        66","E","         3","E","         5","E","       169","E","        59","E","        55","E","         0","E","  -22.7","E,0229, ","  44.3"," ,E,0712, ","   29.3","E,0710, ","-3.3","E,0915","-3.3","E,0915","-4.8","E,1030","-7.8","E,1119","-9.0","E,1215","-0.8","E,0605","-2.8","E,0501","-8.8","E,0414","-8.8","E,0414","-12.1","E,0407","    4784.1","1","    4784.1","E","    647.4"," ,E","      5.05","E","      8.92","E","      1.17","E"
"ENE00175023","1945","58.9731","24.7339","53.0","KUUSIKU, EN","","","","","       161","E","        76","E","         2","E","","","","","        83","E","        46","E","         0","E","","","  49.4"," ,E,0729, ","   29.9","E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,E","","","      8.16","E","",""
"ENE00175023","1946","58.9731","24.7339","53.0","KUUSIKU, EN","      8.1","","       8.1","E","       137","E","        56","E","         2","E","        10","E","       169","E","        86","E","        54","E","         0","E","  -27.1","E,0314, ","  28.2"," ,E,0604, ","   27.2","E,0727, ","-0.2","E,0914","-4.3","E,1004","-5.8","E,1009","-11.8","E,1016","-11.8","E,1016","-0.5","E,0518","-4.8","E,0416","-4.8","E,0416","-10.6","E,0402","-10.6","E,0402","    5115.9","9","    5115.9","E","    502.0"," ,E","      4.53","E","      8.57","E","      0.49","E"
"ENE00175023","1947","58.9731","24.7339","53.0","KUUSIKU, EN","     27.3","","      27.3","E","       144","E","        49","E","         0","E","        35","E","       182","E","       103","E","        63","E","         0","E","  -34.2","E,0228, ","  17.5"," ,E,0616, ","   29.3","E,0806, ","-2.8","E,0920","-2.8","E,0920","-5.2","E,1009","-9.4","E,1023","-9.4","E,1023","-0.7","E,0605","-2.5","E,0521","-4.4","E,0412","-18.9","E,0322","-18.9","E,0322","    5415.9","9","    5415.9","E","    436.5"," ,E","      3.55","E","      8.01","E","     -0.91","E"
"ENE00175023","1948","58.9731","24.7339","53.0","KUUSIKU, EN","      7.1","","       7.1","E","       157","E","        86","E","         3","E","        18","E","       152","E","        65","E","        50","E","         0","E","  -23.0","E,0225, ","  44.2"," ,E,0808, ","   28.3","E,0802, ","-0.9","E,0927","-5.6","E,1011","-5.6","E,1011","-13.2","E,1109","-13.2","E,1109","-0.4","E,0505","-3.3","E,0428","-5.1","E,0421","-8.1","E,0326","-9.2","E,0320","    4917.8","8","    4917.8","E","    729.4"," ,E","      5.25","E","      9.50","E","      1.00","E"
"ENE00175023","1949","58.9731","24.7339","53.0","KUUSIKU, EN","      7.6","","       7.6","E","       164","E","        76","E","         1","E","         1","E","       154","E","        40","E","        50","E","         0","E","  -18.5","E,0320, ","  34.8"," ,E,0728, ","   27.4","E,0604, ","-3.3","E,0923","-3.3","E,0923","-5.2","E,1007","-6.8","E,1030","-12.5","E,1201","-2.3","E,0510","-2.3","E,0510","-4.9","E,0411","-7.5","E,0322","-18.5","E,0320","    4461.6","6","    4461.6","E","    707.4"," ,E","      6.38","E","     10.43","E","      2.33","E"
"ENE00175023","1950","58.9731","24.7339","53.0","KUUSIKU, EN","      3.7","","       3.7","E","       161","E","        74","E","         2","E","        19","E","       152","E","        64","E","        43","E","         0","E","  -29.6","E,0118, ","  32.5"," ,E,0922, ","   26.4","E,0819,+","-0.9","E,1006","-4.8","E,1024","-4.8","E,1024","-14.5","E,1208","-14.5","E,1208","-0.1","E,0614","-2.3","E,0516","-8.0","E,0317","-8.0","E,0317","-24.0","E,0316","    4733.7","7","    4733.7","E","    696.2"," ,E","      4.85","E","      9.16","E","      0.52","E"
"ENE00175023","1951","58.9731","24.7339","53.0","KUUSIKU, EN","     27.6","","      27.6","E","       148","E","        68","E","         1","E","        19","E","       169","E","        79","E","        54","E","         0","E","  -27.6","E,0317, ","  26.9"," ,E,0712, ","   28.6","E,0712, ","-2.8","E,0923","-2.8","E,0923","-4.9","E,1006","-9.7","E,1027","-9.7","E,1027","-1.0","E,0604","-3.1","E,0527","-4.6","E,0401","-9.9","E,0331","-9.9","E,0331","    5128.8","8","    5128.8","E","    549.9"," ,E","      4.52","E","      9.01","E","      0.04","E"
"ENE00175023","1952","58.9731","24.7339","53.0","KUUSIKU, EN","      3.7","","       3.7","E","       183","E","        88","E","         0","E","        20","E","       188","E","        94","E","        29","E","         0","E","  -26.9","E,0327, ","  24.9"," ,E,0616, ","   27.8","E,0710, ","-3.4","E,0916","-3.4","E,0916","-5.2","E,1028","-8.7","E,1104","-12.0","E,1128","-0.4","E,0526","-2.4","E,0517","-4.9","E,0509","-8.6","E,0404","-14.0","E,0331","    4995.2","2","    4995.2","E","    735.4"," ,E","      3.77","E","      7.90","E","     -0.37","E"
"ENE00175023","1953","58.9731","24.7339","53.0","KUUSIKU, EN","     23.2","","      23.2","E","       146","E","        67","E","         1","E","        12","E","       157","E","        75","E","        54","E","         0","E","  -24.5","E,0126, ","  29.6"," ,E,0723, ","   28.6","E,0618, ","-1.1","E,0907","-2.5","E,1008","-4.9","E,1009","-8.8","E,1124","-10.1","E,1219","-0.7","E,0530","-2.8","E,0509","-4.5","E,0422","-12.6","E,0320","-12.6","E,0320","    5084.5","5","    5084.5","E","    547.1"," ,E","      5.27","E","      9.46","E","      1.08","E"
"ENE00175023","1954","58.9731","24.7339","53.0","KUUSIKU, EN","     26.8","","      26.8","E","       163","E","        90","E","         1","E","        18","E","       159","E","        84","E","        42","E","         0","E","  -28.9","E,0218, ","  25.9"," ,E,0914, ","   29.8","E,0710, ","-0.3","E,1004","-2.4","E,1019","-6.2","E,1119","-6.7","E,1120","-8.9","E,1121","-1.2","E,0516","-4.2","E,0514","-5.9","E,0427","-16.9","E,0320","-16.9","E,0320","    4942.0","0","    4942.0","E","    797.1"," ,E","      4.78","E","      8.52","E","      1.04","E"
"ENE00175023","1955","58.9731","24.7339","53.0","KUUSIKU, EN","     15.5","","      15.5","E","       184","E","        78","E","         0","E","        24","E","       174","E","        97","E","        62","E","         0","E","  -27.5","E,1212, ","  21.1"," ,E,0901, ","   27.8","E,0714, ","-0.1","E,0929","-2.3","E,1029","-9.1","E,1101","-9.1","E,1101","-9.1","E,1101","-0.8","E,0613","-6.9","E,0425","-6.9","E,0425","-6.9","E,0425","-10.8","E,0412","    5241.2","2","    5241.2","E","    630.4"," ,E","      3.64","E","      8.03","E","     -0.75","E"
"ENE00175023","1956","58.9731","24.7339","53.0","KUUSIKU, EN","     26.1","","      26.1","E","       155","E","        77","E","         1","E","        28","E","       178","E","        92","E","        29","E","         0","E","  -37.6","E,0201, ","  34.7"," ,E,0630, ","   30.8","E,0608, ","-3.1","E,0922","-3.1","E,0922","-5.7","E,1029","-7.1","E,1030","-11.0","E,1107","-0.6","E,0524","-2.2","E,0427","-4.6","E,0419","-8.3","E,0407","-15.8","E,0406","    5336.4","4","    5336.4","E","    682.2"," ,E","      3.11","E","      7.44","E","     -1.24","E"
"ENE00175023","1957","58.9731","24.7339","53.0","KUUSIKU, EN","     35.4","","      35.4","E","       186","E","       100","E","         2","E","        11","E","       148","E","        52","E","        30","E","         0","E","  -27.3","E,1212, ","  32.6"," ,E,0604, ","   28.6","E,0716, ","-0.1","E,0929","-2.5","E,1001","-6.0","E,1117","-7.5","E,1126","-11.7","E,1127","-0.1","E,0603","-2.3","E,0418","-5.9","E,0417","-8.4","E,0415","-9.5","E,0410","    5132.3","3","    5132.3","E","    776.6"," ,E","      5.25","E","      8.96","E","      1.53","E"
"ENE00175023","1958","58.9731","24.7339","53.0","KUUSIKU, EN","     21.1","","      21.1","E","       150","E","        67","E","         1","E","        21","E","       169","E","        80","E","        32","E","         0","E","  -29.1","E,0308, ","  51.4"," ,E,0623, ","   29.4","E,0526, ","-0.6","E,0911","-3.1","E,0916","-4.7","E,0917","-11.1","E,1127","-11.1","E,1127","0.0","E,0617","-3.3","E,0507","-7.9","E,0413","-7.9","E,0413","-10.0","E,0410","    5181.7","7","    5181.7","E","    588.6"," ,E","      3.84","E","      8.18","E","     -0.51","E"
"ENE00175023","1959","58.9731","24.7339","53.0","KUUSIKU, EN","     44.3","","      44.3","E","       131","E","        69","E","         2","E","         5","E","       171","E","        59","E","        68","E","         0","E","  -24.4","E,0117, ","  40.6"," ,E,0630, ","   30.1","E,0713, ","-1.4","E,0905","-3.7","E,0927","-7.0","E,1004","-7.0","E,1004","-10.1","E,1117","-4.1","E,0530","-4.1","E,0530","-7.4","E,0424","-7.4","E,0424","-9.0","E,0312","    4610.2","2","    4610.2","E","    570.9"," ,E","      5.48","E","     10.11","E","      0.84","E"
"ENE00175023","1960","58.9731","24.7339","53.0","KUUSIKU, EN","     45.3","","      45.3","E","       161","E","        77","E","         2","E","        22","E","       157","E","        76","E","        50","E","         0","E","  -29.4","E,0301, ","  33.6"," ,E,0610, ","   29.2","E,0727, ","-0.2","E,1001","-3.8","E,1002","-6.7","E,1025","-6.7","E,1025","-10.4","E,1029","-0.5","E,0509","-3.5","E,0425","-7.6","E,0406","-7.6","E,0406","-14.9","E,0405","    5283.3","3","    5283.3","E","    638.7"," ,E","      4.55","E","      8.94","E","      0.16","E"
"ENE00175023","1961","58.9731","24.7339","53.0","KUUSIKU, EN","     15.2","","      15.2","E","       168","E","        79","E","         3","E","         4","E","       156","E","        38","E","        35","E","         0","E","  -23.3","E,1227, ","  33.9"," ,E,0907, ","   28.8","E,0611, ","-1.3","E,0906","-4.7","E,1107","-4.7","E,1107","-8.7","E,1113","-8.9","E,1114","-1.3","E,0524","-2.3","E,0518","-6.6","E,0502","-6.8","E,0429","-11.9","E,0323","    4390.1","1","    4390.1","E","    710.9"," ,E","      6.02","E","     10.13","E","      1.91","E"
"ENE00175023","1962","58.9731","24.7339","53.0","KUUSIKU, EN","      0.0","","       0.0","E","       183","E","        88","E","         4","E","        18","E","       157","E","        69","E","         7","E","         0","E","  -27.6","E,0130, ","  38.6"," ,E,0807, ","   24.2","E,0620, ","-0.5","E,0916","-2.9","E,1015","-5.7","E,1016","-6.8","E,1112","-10.1","E,1217","-1.7","E,0606","-3.4","E,0501","-6.0","E,0331","-17.0","E,0330","-17.0","E,0330","    5057.6","6","    5057.6","E","    834.5"," ,E","      4.16","E","      8.21","E","      0.10","E"
"ENE00175023","1963","58.9731","24.7339","53.0","KUUSIKU, EN","     38.8","","      38.8","E","       154","E","        65","E","         0","E","        44","E","       166","E","       109","E","        62","E","         0","E","  -34.3","E,0226, ","  23.1"," ,E,0822, ","   29.2","E,0725, ","-1.9","E,0920","-3.0","E,0921","-6.5","E,1030","-8.5","E,1122","-9.7","E,1123","-1.8","E,0508","-4.3","E,0415","-13.2","E,0406","-13.2","E,0406","-13.2","E,0406","    5535.2","2","    5535.2","E","    543.7"," ,E","      3.48","E","      8.64","E","     -1.67","E"
"ENE00175023","1964","58.9731","24.7339","53.0","KUUSIKU, EN","     11.4","","      11.4","E","       146","E","        66","E","         0","E","        19","E","       167","E","        70","E","        44","E","         0","E","  -29.3","E,0306, ","  23.8"," ,E,0731, ","   29.9","E,0615, ","-0.8","E,0911","-3.1","E,1105","-6.0","E,1106","-10.7","E,1109","-10.7","E,1109","-2.7","E,0523","-2.7","E,0523","-5.3","E,0426","-7.4","E,0403","-10.0","E,0329","    5078.2","2","    5078.2","E","    538.4"," ,E","      4.54","E","      9.01","E","      0.08","E"
"ENE00175023","1965","58.9731","24.7339","53.0","KUUSIKU, EN","      9.7","","       9.7","E","       166","E","        74","E","         1","E","        16","E","       182","E","        90","E","        24","E","         0","E","  -24.7","E,0307, ","  39.7"," ,E,0929, ","   26.9","E,0826, ","-0.8","E,0916","-2.7","E,1002","-4.4","E,1020","-7.4","E,1111","-9.0","E,1112","-0.5","E,0605","-3.4","E,0524","-5.1","E,0516","-6.7","E,0410","-10.9","E,0409","    5025.8","8","    5025.8","E","    635.2"," ,E","      3.92","E","      8.25","E","     -0.41","E"
"ENE00175023","1966","58.9731","24.7339","53.0","KUUSIKU, EN","     15.4","","      15.4","E","       221","E","        93","E","         1","E","        28","E","       170","E","        84","E","        46","E","         0","E","  -35.2","E,0209,+","  28.3"," ,E,0804, ","   28.7","E,0723,+","-2.5","E,0829","-2.5","E,0829","-5.8","E,1011","-6.7","E,1030","-9.8","E,1102","-1.2","E,0601","-4.2","E,0423","-8.8","E,0418","-8.8","E,0418","-13.8","E,0417","    5470.1","1","    5470.1","E","    751.8"," ,E","      3.57","E","      7.80","E","     -0.66","E"
"ENE00175023","1967","58.9731","24.7339","53.0","KUUSIKU, EN","     11.8","","      11.8","E","       198","E","        83","E","         3","E","        28","E","       137","E","        66","E","        53","E","         0","E","  -34.9","E,0131, ","  36.4"," ,E,0720, ","   29.0","E,0803, ","-0.8","E,0919","-2.2","E,1123","-5.5","E,1124","-7.7","E,1127","-12.1","E,1128","-0.4","E,0523","-2.9","E,0428","-5.0","E,0419","-8.3","E,0305","-9.4","E,0219","    5055.4","4","    5055.4","E","    765.9"," ,E","      4.75","E","      9.15","E","      0.34","E"
"ENE00175023","1968","58.9731","24.7339","53.0","KUUSIKU, EN","     32.9","","      32.9","E","       158","E","        66","E","         0","E","        21","E","       175","E","        80","E","        57","E","         0","E","  -29.8","E,0110, ","  21.3"," ,E,1031, ","   29.5","E,0619, ","-1.1","E,0916","-4.1","E,0917","-5.7","E,1011","-7.4","E,1025","-8.9","E,1028","-0.2","E,0525","-3.7","E,0510","-4.7","E,0410","-9.3","E,0320","-9.3","E,0320","    5100.5","5","    5100.5","E","    561.0"," ,E","      4.19","E","      8.59","E","     -0.21","E"
"ENE00175023","1969","58.9731","24.7339","53.0","KUUSIKU, EN","      8.8","","       8.8","E","       152","E","        69","E","         1","E","        39","E","       177","E","       104","E","        59","E","         0","E","  -29.5","E,0205, ","  33.7"," ,E,0519, ","   29.1","E,0731, ","-0.6","E,0920","-2.5","E,0921","-6.5","E,1024","-9.1","E,1103","-9.1","E,1103","-0.7","E,0527","-8.7","E,0408","-8.7","E,0408","-8.7","E,0408","-16.2","E,0329","    5453.4","4","    5453.4","E","    603.8"," ,E","      3.21","E","      8.11","E","     -1.69","E"
"ENE00175023","1970","58.9731","24.7339","53.0","KUUSIKU, EN","     15.8","","      15.8","E","       177","E","        84","E","         0","E","        27","E","       167","E","        89","E","        51","E","         0","E","  -32.7","E,0130, ","  18.6"," ,E,1018, ","   28.2","E,0719,+","-0.8","E,0909","-2.2","E,0929","-4.8","E,1006","-6.9","E,1030","-10.9","E,1104","-1.8","E,0518","-3.3","E,0517","-4.5","E,0415","-8.0","E,0401","-12.1","E,0330","    5361.8","8","    5361.8","E","    641.8"," ,E","      3.78","E","      8.14","E","     -0.59","E"
"ENE00175023","1971","58.9731","24.7339","53.0","KUUSIKU, EN","     24.5","","      24.5","E","       179","E","        88","E","         0","E","        14","E","       171","E","        56","E","        45","E","         0","E","  -29.8","E,0311, ","  21.7"," ,E,0611, ","   28.6","E,0802, ","-0.4","E,0908","-3.5","E,0915","-5.2","E,1016","-7.8","E,1111","-12.2","E,1118","0.0","E,0607","-4.1","E,0506","-4.5","E,0505","-6.8","E,0429","-12.3","E,0324","    4942.6","6","    4942.6","E","    650.3"," ,E","      4.84","E","      9.41","E","      0.28","E"
"ENE00175023","1972","58.9731","24.7339","53.0","KUUSIKU, EN","     87.9","","      87.9","E","       164","E","        73","E","         1","E","        10","E","       158","E","        60","E","        71","E","         0","E","  -23.4","E,0117, ","  32.7"," ,E,0824, ","   31.1","E,0627, ","-0.5","E,0902","-3.9","E,0928","-4.6","E,1002","-7.3","E,1120","-12.0","E,1126","-1.5","E,0517","-2.9","E,0512","-5.1","E,0425","-14.5","E,0312","-14.5","E,0312","    4965.9","9","    4965.9","E","    682.8"," ,E","      5.80","E","      9.77","E","      1.83","E"
