"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007031000","1951","32.267","76.383","1211.0","DHARMSALA, IN","        87","I","        79","I","        25","I"," 156.2"," ,I,0702, ","   2243.6"," ,I"
"IN007031000","1952","32.267","76.383","1211.0","DHARMSALA, IN","       113","I","        88","I","        35","I"," 163.1"," ,I,0817, ","   2637.1"," ,I"
"IN007031000","1953","32.267","76.383","1211.0","DHARMSALA, IN","       118","I","        96","I","        41","I"," 179.3"," ,I,0705, ","   3315.8"," ,I"
"IN007031000","1954","32.267","76.383","1211.0","DHARMSALA, IN","       123","I","        95","I","        47","I"," 176.0"," ,I,0926, ","   3676.6"," ,I"
"IN007031000","1955","32.267","76.383","1211.0","DHARMSALA, IN","       125","I","        97","I","        46","I"," 255.0"," ,I,0904, ","   3763.6"," ,I"
"IN007031000","1956","32.267","76.383","1211.0","DHARMSALA, IN","       142","I","       117","I","        37","I"," 169.7"," ,I,0724, ","   2938.5"," ,I"
"IN007031000","1957","32.267","76.383","1211.0","DHARMSALA, IN","       119","I","       106","I","        44","I"," 188.5"," ,I,0813, ","   3250.3"," ,I"
"IN007031000","1958","32.267","76.383","1211.0","DHARMSALA, IN","       123","I","       111","I","        50","I"," 316.9"," ,I,0806, ","   4721.3"," ,I"
"IN007031000","1959","32.267","76.383","1211.0","DHARMSALA, IN","       128","I","       116","I","        53","I"," 262.8"," ,I,0726, ","   4690.5"," ,I"
"IN007031000","1960","32.267","76.383","1211.0","DHARMSALA, IN","       106","I","        90","I","        32","I"," 116.8"," ,I,0729, ","   2382.8"," ,I"
"IN007031000","1961","32.267","76.383","1211.0","DHARMSALA, IN","       142","I","       126","I","        52","I"," 246.6"," ,I,0809, ","   4024.8"," ,I"
"IN007031000","1962","32.267","76.383","1211.0","DHARMSALA, IN","       116","I","        95","I","        28","I"," 190.4"," ,I,0813, ","   2447.0"," ,I"
"IN007031000","1963","32.267","76.383","1211.0","DHARMSALA, IN","       127","I","       102","I","        37","I"," 181.6"," ,I,0729, ","   3220.1"," ,I"
"IN007031000","1964","32.267","76.383","1211.0","DHARMSALA, IN","       116","I","       102","I","        43","I"," 138.2"," ,I,0805, ","   3111.0"," ,I"
"IN007031000","1965","32.267","76.383","1211.0","DHARMSALA, IN","       102","I","        74","I","        17","I"," 143.6"," ,I,0722, ","   1609.0"," ,I"
"IN007031000","1966","32.267","76.383","1211.0","DHARMSALA, IN","       122","I","        92","I","        34","I"," 184.6"," ,I,0726, ","   2873.0"," ,I"
"IN007031000","1967","32.267","76.383","1211.0","DHARMSALA, IN","       126","I","        98","I","        38","I"," 169.0"," ,I,0803, ","   2853.7"," ,I"
"IN007031000","1968","32.267","76.383","1211.0","DHARMSALA, IN","       123","I","        95","I","        34","I"," 161.0"," ,I,0727, ","   2441.2"," ,I"
"IN007031000","1969","32.267","76.383","1211.0","DHARMSALA, IN","       117","I","        93","I","        30","I"," 191.0"," ,I,0803, ","   2893.7"," ,I"
"IN007031000","1970","32.267","76.383","1211.0","DHARMSALA, IN","       135","I","       103","I","        38","I"," 153.6"," ,I,0727, ","   3028.9"," ,I"
