"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038333","1936","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        56","I","        23","I","         0","I","  24.8"," ,I,0402, ","    196.9"," ,I"
"KZ000038333","1937","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        52","I","        21","I","         0","I","  23.6"," ,I,1023, ","    207.0"," ,I"
"KZ000038333","1938","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        58","I","        31","I","         0","I","  20.6"," ,I,1216, ","    202.0"," ,I"
"KZ000038333","1939","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        59","I","        27","I","         0","I","  23.2"," ,I,0517, ","    243.7"," ,I"
"KZ000038333","1940","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        76","I","        34","I","         1","I","  31.6"," ,I,1016, ","    292.5"," ,I"
"KZ000038333","1941","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        79","I","        36","I","         1","I","  25.8"," ,I,0318, ","    315.9"," ,I"
"KZ000038333","1942","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        89","I","        44","I","         1","I","  34.1"," ,I,0525, ","    333.6"," ,I"
"KZ000038333","1943","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        74","I","        35","I","         0","I","  21.0"," ,I,1029, ","    311.5"," ,I"
"KZ000038333","1944","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        59","I","        23","I","         0","I","  17.8"," ,I,0423, ","    176.7"," ,I"
"KZ000038333","1946","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        71","I","        38","I","         1","I","  51.9"," ,I,0402, ","    330.2"," ,I"
"KZ000038333","1947","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        69","I","        38","I","         4","I","  34.7"," ,I,1101, ","    389.1"," ,I"
"KZ000038333","1948","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        69","I","        31","I","         0","I","  24.1"," ,I,0306, ","    267.8"," ,I"
"KZ000038333","1949","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        96","I","        38","I","         1","I","  27.0"," ,I,0519, ","    403.4"," ,I"
"KZ000038333","1950","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        69","I","        32","I","         1","I","  26.1"," ,I,1121, ","    259.9"," ,I"
"KZ000038333","1951","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        96","I","        46","I","         4","I","  29.9"," ,I,1108, ","    456.8"," ,I"
"KZ000038333","1952","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        88","I","        50","I","         3","I","  42.0"," ,I,0504, ","    526.7"," ,I"
"KZ000038333","1953","42.7","70.8","952.0","BURNO OKTYABRSK, KZ","        87","I","        47","I","         0","I","  20.7"," ,I,1101, ","    425.2"," ,I"
