"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138146","1945","57.57","14.63","350.0","GODEBERG, SW","     30.5","","      30.5","E","       159","E","        97","E","         3","E","         0","E","       158","E","        71","E","        34","E","         0","E","  -15.0","E,0131, ","  54.0"," ,E,0817, ","   31.0","E,0716, ","0.0","E,0927","-4.0","E,1119","-5.0","E,1120","-9.0","E,1207","-9.0","E,1207","0.0","E,0525","-4.0","E,0415","-5.0","E,0319","-8.0","E,0309","-11.0","E,0308","","","","","    874.8"," ,E","      5.79","E","      9.51","E","      2.08","E"
"SWE00138146","1946","57.57","14.63","350.0","GODEBERG, SW","     12.9","","      12.9","E","       157","E","        88","E","         5","E","         2","E","       174","E","        80","E","        27","E","         0","E","  -18.0","E,0315,+","  38.8"," ,E,0831, ","   29.0","E,0705,+","-1.0","E,1001","-5.0","E,1003","-5.0","E,1003","-7.0","E,1023","-9.0","E,1215","0.0","E,0516","-4.0","E,0413","-5.0","E,0411","-7.0","E,0318","-17.0","E,0316","    4689.1","1","    4689.1","E","    899.5"," ,E","      5.20","E","      9.11","E","      1.30","E"
"SWE00138146","1947","57.57","14.63","350.0","GODEBERG, SW","     40.0","","      40.0","E","       125","E","        68","E","         2","E","         8","E","       185","E","       103","E","        66","E","         0","E","  -24.0","E,0227, ","  32.3"," ,E,0611, ","   32.0","E,0630,+","-1.0","E,0930","-3.0","E,1003","-5.0","E,1019","-8.0","E,1109","-10.0","E,1117","0.0","E,0521","-4.0","E,0503","-5.0","E,0405","-8.0","E,0319","-9.1","E,0318","    5027.8","8","    5027.8","E","    612.3"," ,E","      4.83","E","      9.19","E","      0.47","E"
"SWE00138146","1948","57.57","14.63","350.0","GODEBERG, SW","","","","","       159","E","        93","E","         3","E","","","","","        56","E","        25","E","         0","E","","","  30.5"," ,E,0629, ","   31.0","E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    786.9"," ,E","","","      9.82","E","",""
"SWE00138146","1949","57.57","14.63","350.0","GODEBERG, SW","      0.0","","       0.0","E","       160","E","        90","E","         1","E","         1","E","       204","E","        40","E","        38","E","         0","E","  -18.0","E,0123, ","  29.5"," ,E,1023, ","   29.0","E,0711, ","0.0","E,0812","-4.0","E,1002","-5.0","E,1005","-8.0","E,1006","-9.0","E,1007","-2.0","E,0624","-4.0","E,0510","-5.0","E,0509","-8.0","E,0403","-9.0","E,0321","    4913.2","2","    4913.2","E","    795.1"," ,E","      4.95","E","     10.52","E","     -0.61","E"
"SWE00138146","1950","57.57","14.63","350.0","GODEBERG, SW","      4.4","","       4.4","E","       176","E","       101","E","         0","E","         4","E","       168","E","        78","E","        28","E","         0","E","  -21.0","E,0106, ","  21.0"," ,E,0223, ","   28.0","E,0606, ","-2.0","E,1005","-3.0","E,1022","-5.0","E,1109","-8.0","E,1119","-11.0","E,1207","-1.0","E,0518","-5.0","E,0407","-5.0","E,0407","-8.0","E,0316","-13.0","E,0315","    4785.4","4","    4785.4","E","    818.8"," ,E","      5.10","E","      9.20","E","      1.01","E"
"SWE00138146","1951","57.57","14.63","350.0","GODEBERG, SW","      1.1","","       1.1","E","       168","E","        92","E","         2","E","         0","E","       171","E","        65","E","        16","E","         0","E","  -13.0","E,0321, ","  56.8"," ,E,0711, ","   24.0","E,0624, ","0.0","E,0921","-4.0","E,1115","-8.0","E,1203","-8.0","E,1203","","","-1.0","E,0530","-4.0","E,0423","-5.0","E,0421","-7.0","E,0331","-9.0","E,0330","    5013.7","7","    5013.7","E","    788.7"," ,E","      5.31","E","      8.95","E","      1.67","E"
"SWE00138146","1952","57.57","14.63","350.0","GODEBERG, SW","      3.0","","       3.0","E","       174","E","        94","E","         1","E","         0","E","       181","E","        99","E","        11","E","         0","E","  -16.0","E,0327, ","  33.6"," ,E,0505, ","   27.0","E,0710, ","0.0","E,0913","-6.2","E,1103","-6.2","E,1103","-8.0","E,1104","-10.0","E,1129","0.0","E,0521","-3.0","E,0520","-8.0","E,0403","-8.0","E,0403","-12.0","E,0331","    4706.0","0","    4706.0","E","    754.3"," ,E","      4.10","E","      7.69","E","      0.52","E"
"SWE00138146","1953","57.57","14.63","350.0","GODEBERG, SW","     17.3","","      17.3","E","       167","E","        81","E","         0","E","         3","E","       158","E","        55","E","        28","E","         0","E","  -24.0","E,0208, ","  25.1"," ,E,0909, ","   28.0","E,0702,+","0.0","E,1007","-3.0","E,1114","-8.0","E,1116","-8.0","E,1116","","","0.0","E,0529","-3.0","E,0510","-5.0","E,0411","-8.0","E,0215","-9.0","E,0214","    4925.4","4","    4925.4","E","    643.5"," ,E","      6.04","E","      9.70","E","      2.38","E"
"SWE00138146","1954","57.57","14.63","350.0","GODEBERG, SW","      3.1","","       3.1","E","       194","E","       111","E","         0","E","         0","E","       179","E","        80","E","        11","E","         0","E","  -17.0","E,0130, ","  23.0"," ,E,1019,+","   26.0","E,0620, ","0.0","E,0920","-3.0","E,1115","-8.0","E,1116","-8.0","E,1116","-10.0","E,1119","0.0","E,0514","-4.0","E,0428","-6.0","E,0409","-8.0","E,0330","-10.0","E,0224","    4823.2","2","    4823.2","E","    894.0"," ,E","      4.56","E","      7.86","E","      1.26","E"
