"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485411","1962","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     23.2","","      23.2","0","        93","0","        28","0","         1","0","       74","","        20","0","        24","0","       192","0","        50","0","       113","0","         0","0","         2"," ","         4"," ","  -38.9","0,0110, ","   229"," ,0,0226,+","   132"," ,0,0108, ","  36.8"," ,0,1006, ","   30.0","0,0814, ","0.0","0,0831","-5.6","0,0909","-5.6","0,0909","-7.2","0,1025","-11.1","0,1107","-1.1","0,0608","-3.9","0,0501","-5.0","0,0430","-7.2","0,0412","-9.4","0,0408","    2933.7","7","","","    264.6"," ,0","     1192"," ,0","      5.49","0","     12.93","0","     -1.95","0"
"USC00485411","1963","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     47.6","","      47.6","0","        85","0","        31","0","         0","0","       41","","        17","0","        20","0","       190","0","        43","0","       119","0","         0","0","         2"," ","","","  -43.3","0,0112, ","   254"," ,0,0112,+","   254"," ,0,0110, ","  15.0"," ,0,1020,+","   31.7","0,0725,+","-0.6","0,1008","-3.3","0,1015","-7.2","0,1028","-7.2","0,1028","-8.9","0,1101","-0.6","0,0527","-3.3","0,0520","-6.1","0,0423","-9.4","0,0422","-9.4","0,0422","    4588.6","6","    4588.6","0","    239.0"," ,0","      935"," ,0","      6.28","0","     13.69","0","     -1.13","0"
"USC00485411","1964","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     65.3","","      65.3","0","        91","0","        29","0","         0","0","       69","","        21","0","        28","0","       217","0","        80","0","        99","0","         0","0","","","","","  -33.3","0,1217, ","   305"," ,0,0403, ","   254"," ,0,0403, ","  22.6"," ,0,0403, ","   31.7","0,0723,+","0.0","0,0820","-5.6","0,0927","-5.6","0,0927","-8.3","0,1018","-9.4","0,1019","-2.8","0,0602","-2.8","0,0602","-5.0","0,0512","-6.7","0,0503","-11.1","0,0408","    4835.1","1","    4835.1","0","    219.8"," ,0","     1534"," ,0","      4.33","0","     11.56","0","     -2.90","0"
"USC00485411","1965","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     17.9","","      17.9","0","       102","0","        38","0","         1","0","       54","","        26","0","        20","0","       203","0","        49","0","        92","0","         0","0","","","","","  -27.2","0,0318, ","   178"," ,0,0201,+","   165"," ,0,0916, ","  28.4"," ,0,0916, ","   30.6","0,0812, ","-8.9","0,0916","-8.9","0,0916","-8.9","0,0916","-8.9","0,0916","-8.9","0,0916","0.0","0,0605","-2.8","0,0527","-6.7","0,0510","-6.7","0,0510","-13.3","0,0326","    4947.6","6","    4947.6","0","    342.1"," ,0","     1481"," ,0","      5.23","0","     12.06","0","     -1.60","0"
"USC00485411","1966","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     95.1","","      95.1","0","        99","0","        22","0","         0","0","       33","","         8","0","        12","0","       195","0","        46","0","       110","0","         0","0","","","","","  -25.6","0,0121, ","   102"," ,0,1014, ","   191"," ,0,1014, ","  16.5"," ,0,0608, ","   31.7","0,0730,+","-1.1","0,0930","-2.8","0,1003","-5.0","0,1014","-10.0","0,1015","-10.0","0,1015","-2.8","0,0523","-2.8","0,0523","-5.0","0,0512","-6.7","0,0427","-16.1","0,0420","    4480.0","0","    4480.0","0","    235.9"," ,0","      796"," ,0","      6.32","0","     13.14","0","     -0.51","0"
"USC00485411","1967","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     31.7","","      31.7","0","       133","0","        46","0","         1","0","       60","","        20","0","        14","0","       183","0","        51","0","        93","0","         0","0","","","         1"," ","  -26.7","0,1221, ","   178"," ,0,0116, ","   140"," ,0,0116, ","  27.4"," ,0,0621, ","   29.4","0,0729,+","-1.1","0,0927","-2.2","0,1007","-6.7","0,1024","-6.7","0,1024","-12.8","0,1102","-1.1","0,0515","-3.9","0,0514","-5.6","0,0503","-11.1","0,0501","-11.1","0,0501","    4399.3","3","    4399.3","0","    376.1"," ,0","     1481"," ,0","      5.80","0","     12.21","0","     -0.61","0"
"USC00485411","1968","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     55.7","","      55.7","0","       102","0","        30","0","         1","0","       50","","        16","0","         8","0","       204","0","        48","0","        90","0","         0","0","","","","","  -22.8","0,1230, ","   406"," ,0,0403, ","   305"," ,0,0403, ","  29.7"," ,0,0403, ","   30.6","0,0714, ","-0.6","0,0904","-3.3","0,1009","-4.4","0,1016","-8.9","0,1107","-8.9","0,1107","0.0","0,0524","-3.9","0,0519","-5.0","0,0428","-11.7","0,0423","-11.7","0,0423","    4727.7","7","    4727.7","0","    322.9"," ,0","     1495"," ,0","      5.51","0","     12.05","0","     -1.03","0"
"USC00485411","1969","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     92.6","","      92.6","0","        90","0","        36","0","         1","0","","","        25","0","        13","0","       188","0","        53","0","       107","0","         0","0","","","","","  -26.1","0,0309, ","","","   152"," ,0,0220, ","  40.1"," ,0,0611, ","   31.1","0,0811,+","-2.8","0,1003","-2.8","0,1003","-4.4","0,1005","-7.8","0,1011","-12.2","0,1012","-0.6","0,0601","-3.9","0,0428","-7.2","0,0427","-7.2","0,0427","-13.9","0,0325","    4613.9","9","    4613.9","0","    300.7"," ,0","     1568"," ,0","      6.11","0","     12.51","0","     -0.29","0"
"USC00485411","1970","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     92.1","","      92.1","0","        92","0","        35","0","         1","0","       65","","        20","0","         6","0","       207","0","        49","0","       104","0","         1","0","","","        21"," ","  -25.6","0,0106, ","   152"," ,0,0319,+","   127"," ,0,1007, ","  30.5"," ,0,1007, ","   32.2","0,0627, ","0.0","0,0912","-2.2","0,0925","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","0.0","0,0612","-3.3","0,0515","-6.1","0,0501","-7.8","0,0430","-8.9","0,0419","    4594.2","2","    4594.2","0","    302.9"," ,0","     1086"," ,0","      5.81","0","     12.07","0","     -0.44","0"
"USC00485411","1971","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     63.5","","      63.5","0","        93","0","        29","0","         0","0","       34","","        16","0","        13","0","       194","0","        54","0","       104","0","         0","0","","","","","  -25.6","0,0106,+","    76"," ,0,0305,+","   127"," ,0,0426, ","  17.0"," ,0,0510, ","   30.6","0,0716,+","-1.7","0,0916","-3.3","0,0917","-6.7","0,0918","-6.7","0,0918","-12.2","0,1028","-0.6","0,0524","-2.8","0,0519","-6.7","0,0427","-6.7","0,0427","-8.9","0,0405","    4611.0","0","    4611.0","0","    244.9"," ,0","      850"," ,0","      5.74","0","     12.11","0","     -0.64","0"
"USC00485411","1972","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","     37.2","","      37.2","0","       100","0","        38","0","         0","0","       56","","        18","0","        16","0","       184","0","        52","0","       110","0","         0","0","","","","","  -32.8","0,1206, ","   178"," ,0,1231,+","   152"," ,0,0426, ","  21.1"," ,0,1021, ","   30.6","0,0812,+","-1.1","0,0921","-2.2","0,0929","-4.4","0,1023","-8.3","0,1029","-12.8","0,1030","0.0","0,0514","-5.6","0,0502","-5.6","0,0502","-10.0","0,0415","-10.0","0,0415","    4428.1","1","    4428.1","0","    296.4"," ,0","     1389"," ,0","      5.85","0","     12.39","0","     -0.69","0"
"USC00485411","1974","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","","","","","        68","0","        23","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    4372.6","6","    4372.6","0","    215.8"," ,0","","","","","","","",""
"USC00485411","1975","41.31667","-105.58333","2186.9","LARAMIE 2, WY US","","","","","        59","0","        36","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.4"," ,0","","","","","","","",""
