"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123478","1931","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       178","E","       102","E","         3","E","","","","","","","","","","","","","","","","","  70.3"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.2"," ,E","","","","","",""
"GME00123478","1932","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       166","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.1"," ,E","","","","","",""
"GME00123478","1933","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       152","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,E","","","","","",""
"GME00123478","1934","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       178","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  53.1"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.6"," ,E","","","","","",""
"GME00123478","1935","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       184","E","       103","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.1"," ,E","","","","","",""
"GME00123478","1936","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","","","","","       181","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.0"," ,E","","","","","",""
"GME00123478","1937","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     52.1","","      52.1","E","       180","E","       108","E","         6","E","       29","","         0","E","        94","E","        31","E","        53","E","         0","E","  -13.7","E,0309, ","   140"," ,E,0311,+","  40.0"," ,E,0621, ","   32.0","E,0611, ","-0.9","E,1111","-4.6","E,1117","-4.6","E,1117","-7.0","E,1222","","","-1.3","E,0331","-2.9","E,0311","-13.7","E,0309","-13.7","E,0309","-13.7","E,0309","","","","","    943.5"," ,E","      8.37","E","     11.68","E","      5.07","E"
"GME00123478","1938","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     56.6","","      56.6","E","       164","E","        86","E","         1","E","       10","","         0","E","        65","E","        15","E","        48","E","         0","E","  -13.9","E,1226, ","    80"," ,E,1227, ","  28.8"," ,E,0712, ","   29.8","E,0731, ","-0.5","E,1024","-4.9","E,1216","-4.9","E,1216","-9.5","E,1217","-9.5","E,1217","-1.2","E,0511","-2.9","E,0422","-4.8","E,0221","","","","","    3558.9","9","    3558.9","E","    750.4"," ,E","      8.88","E","     12.50","E","      5.25","E"
"GME00123478","1939","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","     40.9","","      40.9","E","       160","E","        82","E","         1","E","       10","","         0","E","        88","E","        18","E","        59","E","         0","E","  -12.9","E,0107, ","    80"," ,E,0102, ","  39.4"," ,E,0829, ","   29.5","E,0730, ","-1.0","E,1004","-2.5","E,1121","-7.1","E,1208","-7.1","E,1208","-8.9","E,1217","-0.1","E,0504","-2.2","E,0401","-5.0","E,0318","-12.9","E,0107","-12.9","E,0107","    3550.8","8","    3550.8","E","    727.0"," ,E","      8.26","E","     12.08","E","      4.44","E"
"GME00123478","1940","54.2194","9.0864","10.0","WEDDINGSTEDT, GM","      6.1","","       6.1","E","       167","E","        87","E","         0","E","       49","","         8","E","       122","E","        54","E","        34","E","         0","E","  -30.9","E,0213, ","   200"," ,E,0212, ","  21.4"," ,E,1006, ","   27.2","E,0805, ","-1.1","E,1001","-2.7","E,1027","-4.4","E,1214","-6.9","E,1217","","","-0.7","E,0418","-4.6","E,0413","-4.6","E,0413","-7.5","E,0315","-9.0","E,0221","    4336.6","6","    4336.6","E","    671.7"," ,E","      6.19","E","     10.07","E","      2.30","E"
