"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111265","1895","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","        81","6","        67","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,6,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.3"," ,6","","","","","","","",""
"USC00111265","1899","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00111265","1902","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","","","","","        15","6","       199","6","        53","6","","","","","","","","","","","","","   38.9","6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.24","6","",""
"USC00111265","1903","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2214.6","6","    2214.6","6","","","","","","","","","",""
"USC00111265","1910","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00111265","1911","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1121.1","","    1121.1","0","       108","0","        77","0","        12","0","        0","","         4","0","         1","0","        83","0","         6","0","       199","0","        88","0","","","        40"," ","  -17.8","0,0104, ","     0"," ,0,1231,+","   152"," ,0,0331, ","  74.9"," ,0,0414, ","   40.0","0,0704, ","0.0","0,1024","-5.0","0,1102","-5.0","0,1102","-11.7","0,1112","-11.7","0,1112","-1.7","0,0410","-2.8","0,0328","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","    2264.7","7","    2264.7","0","   1151.7"," ,0","      281"," ,0","     15.50","0","     21.90","0","      9.10","0"
"USC00111265","1912","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    835.1","","     835.1","0","       108","0","        78","0","         8","0","       28","","        13","0","         7","0","       114","0","        22","0","       193","0","        56","0","","","        31"," ","  -31.1","0,0113, ","   305"," ,0,0113,+","   178"," ,0,0106, ","  84.1"," ,0,0426, ","   39.4","0,0910, ","-2.2","0,1024","-2.2","0,1024","-5.6","0,1115","-11.1","0,1209","-11.1","0,1209","0.0","0,0419","-5.6","0,0325","-5.6","0,0325","-8.9","0,0310","-8.9","0,0310","    2700.7","7","    2700.7","0","   1132.1"," ,0","     1270"," ,0","     13.12","0","     19.72","0","      6.53","0"
"USC00111265","1913","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    994.0","","     994.0","0","       129","0","        76","0","        11","0","       11","","         6","0","         0","0","        87","0","        11","0","       186","0","        85","0","","","        23"," ","  -17.2","0,0204, ","    51"," ,0,1225,+","   152"," ,0,1225, "," 107.7"," ,0,0325, ","   40.6","0,0807,+","0.0","0,1021","-3.3","0,1031","-7.2","0,1101","-7.2","0,1101","","","0.0","0,0405","-5.0","0,0328","-5.0","0,0328","-8.3","0,0307","-12.8","0,0302","    2424.4","4","    2424.4","0","   1106.2"," ,0","      420"," ,0","     14.60","0","     21.13","0","      8.07","0"
"USC00111265","1914","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","   1093.5","","    1093.5","0","        95","0","        61","0","         7","0","       16","","         7","0","         1","0","       101","0","        15","0","       196","0","        86","0","","","        10"," ","  -21.7","0,1215, ","   152"," ,0,0213, ","   102"," ,0,0212, ","  41.1"," ,0,1009, ","   41.1","0,0712, ","-2.8","0,1027","-2.8","0,1027","-7.2","0,1117","-7.2","0,1117","-12.8","0,1120","-0.6","0,0413","-2.2","0,0412","-4.4","0,0321","-12.8","0,0320","-12.8","0,0320","    2324.6","6","    2324.6","0","    781.5"," ,0","      595"," ,0","     14.55","0","     20.86","0","      8.25","0"
"USC00111265","1915","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","    770.7","","     770.7","0","       101","0","        73","0","        14","0","        4","","         2","0","         0","0","       100","0","         9","0","       203","0","        45","0","","","        38"," ","  -15.6","0,0128, ","   152"," ,0,1228, ","   152"," ,0,1228, ","  95.3"," ,0,0814, ","   36.7","0,0731,+","-2.2","0,1009","-2.2","0,1009","-5.0","0,1115","-7.2","0,1130","","","-1.7","0,0404","-2.2","0,0403","-5.0","0,0331","-7.2","0,0209","-11.1","0,0129","    2429.7","7","    2429.7","0","   1344.5"," ,0","      214"," ,0","     14.13","0","     20.20","0","      8.06","0"
